-48, -74, 
-45, -85, 
-6, -100, 
27, -91, 
42, -81, 
44, -86, 
67, -60, 
73, -52, 
71, -43, 
85, -21, 
71, 3, 
94, 14, 
74, 39, 
71, 39, 
49, 56, 
36, 73, 
16, 83, 
4, 90, 
-27, 80, 
-28, 65, 
-56, 70, 
-64, 65, 
-66, 55, 
-82, 18, 
-88, 8, 
-101, -1, 
-83, -13, 
-76, -39, 
-81, -41, 
-72, -72, 
-34, -87, 
-27, -78, 
4, -92, 
12, -79, 
24, -75, 
33, -67, 
61, -66, 
59, -56, 
77, -25, 
91, -18, 
78, -1, 
70, 24, 
79, 41, 
49, 66, 
35, 64, 
39, 78, 
20, 79, 
17, 80, 
-2, 82, 
-33, 82, 
-52, 63, 
-71, 56, 
-75, 43, 
-83, 33, 
-83, 1, 
-90, 1, 
-75, -17, 
-66, -36, 
-72, -50, 
-57, -72, 
-45, -85, 
-35, -62, 
-21, -81, 
25, -88, 
37, -91, 
41, -73, 
78, -70, 
76, -28, 
67, -28, 
79, -10, 
110, 9, 
90, 25, 
76, 52, 
69, 70, 
59, 69, 
46, 79, 
34, 84, 
1, 79, 
-9, 75, 
-32, 81, 
-53, 71, 
-57, 60, 
-67, 41, 
-80, 34, 
-99, 7, 
-83, 3, 
-81, -30, 
-65, -35, 
-72, -69, 
-54, -53, 
-31, -70, 
-30, -74, 
4, -67, 
26, -73, 
32, -83, 
37, -77, 
63, -64, 
78, -72, 
63, -46, 
88, -28, 
89, 12, 
95, 30, 
81, 37, 
49, 34, 
49, 61, 
19, 77, 
28, 95, 
21, 92, 
5, 88, 
-35, 79, 
-39, 81, 
-65, 52, 
-60, 54, 
-75, 43, 
-84, 27, 
-92, -1, 
-74, -20, 
-69, -46, 
-71, -62, 
-47, -68, 
-50, -72, 
-39, -80, 
-5, -99, 
23, -94, 
32, -76, 
29, -73, 
26, -59, 
68, -46, 
69, -38, 
85, -5, 
121, 18, 
90, 8, 
61, 36, 
62, 64, 
57, 69, 
33, 76, 
17, 67, 
2, 85, 
-12, 92, 
-35, 82, 
-52, 72, 
-67, 64, 
-80, 52, 
-86, 25, 
-86, 22, 
-94, -12, 
-90, -29, 
-68, -36, 
-76, -52, 
-65, -61, 
-48, -85, 
-31, -79, 
-1, -84, 
24, -88, 
30, -69, 
47, -76, 
44, -74, 
52, -32, 
86, -23, 
94, -31, 
80, 15, 
91, 22, 
73, 38, 
77, 65, 
51, 75, 
40, 78, 
21, 85, 
8, 86, 
-8, 89, 
-36, 98, 
-61, 81, 
-51, 59, 
-54, 44, 
-75, 34, 
-87, 14, 
-88, -6, 
-81, -31, 
-67, -44, 
-57, -80, 
-50, -78, 
-43, -77, 
-22, -66, 
-5, -101, 
9, -90, 
43, -77, 
60, -63, 
64, -49, 
88, -46, 
76, -10, 
83, 4, 
84, -7, 
75, 21, 
66, 46, 
56, 56, 
37, 62, 
29, 74, 
26, 96, 
-16, 89, 
-18, 79, 
-26, 81, 
-53, 69, 
-71, 62, 
-73, 50, 
-90, 32, 
-101, 9, 
-97, -8, 
-92, -15, 
-68, -39, 
-62, -49, 
-43, -70, 
-37, -86, 
-5, -86, 
-3, -86, 
19, -94, 
32, -77, 
52, -65, 
44, -53, 
73, -51, 
83, -30, 
85, -20, 
90, 8, 
109, 35, 
89, 33, 
57, 45, 
50, 80, 
50, 77, 
22, 85, 
2, 75, 
-15, 90, 
-28, 87, 
-46, 58, 
-43, 56, 
-67, 43, 
-88, 22, 
-81, 14, 
-90, 10, 
-70, -19, 
-71, -36, 
-74, -69, 
-52, -76, 
-27, -82, 
-15, -90, 
7, -95, 
20, -85, 
24, -69, 
37, -53, 
68, -65, 
65, -50, 
83, -25, 
80, -24, 
86, -4, 
76, 17, 
83, 46, 
58, 53, 
44, 75, 
31, 85, 
30, 77, 
2, 78, 
-24, 84, 
-33, 83, 
-45, 74, 
-66, 61, 
-77, 65, 
-76, 32, 
-81, 11, 
-86, -13, 
-82, -32, 
-69, -40, 
-74, -73, 
-56, -70, 
-53, -76, 
-32, -83, 
-5, -75, 
25, -78, 
35, -79, 
51, -67, 
69, -74, 
69, -34, 
76, -22, 
92, -7, 
92, 4, 
86, 23, 
106, 37, 
63, 51, 
48, 55, 
50, 75, 
14, 95, 
0, 81, 
-5, 83, 
-28, 79, 
-44, 78, 
-80, 58, 
-80, 40, 
-71, 13, 
-93, 4, 
-100, -8, 
-77, -26, 
-69, -44, 
-60, -68, 
-34, -64, 
-27, -79, 
-20, -86, 
0, -82, 
29, -75, 
42, -72, 
66, -80, 
69, -61, 
79, -45, 
80, -27, 
88, -16, 
100, 1, 
90, 31, 
68, 39, 
66, 44, 
54, 70, 
39, 71, 
35, 81, 
33, 87, 
-30, 74, 
-47, 77, 
-69, 79, 
-64, 58, 
-70, 39, 
-76, 20, 
-89, 2, 
-78, 3, 
-77, -24, 
-60, -49, 
-71, -80, 
-57, -83, 
-47, -74, 
-39, -71, 
2, -86, 
36, -74, 
46, -77, 
64, -63, 
57, -54, 
67, -33, 
68, -23, 
76, -8, 
88, 0, 
84, 26, 
72, 49, 
63, 59, 
51, 76, 
27, 82, 
26, 76, 
15, 80, 
-25, 91, 
-66, 63, 
-45, 77, 
-56, 60, 
-88, 48, 
-84, 34, 
-85, 4, 
-83, -20, 
-93, -36, 
-69, -56, 
-55, -59, 
-34, -70, 
-40, -93, 
-19, -92, 
6, -84, 
24, -81, 
38, -83, 
55, -75, 
83, -65, 
91, -45, 
91, -29, 
99, -18, 
98, 5, 
101, 37, 
88, 33, 
74, 49, 
63, 57, 
49, 88, 
15, 83, 
-12, 95, 
-14, 84, 
-39, 79, 
-48, 66, 
-64, 65, 
-75, 26, 
-77, 22, 
-90, 17, 
-90, -4, 
-91, -27, 
-89, -49, 
-65, -51, 
-54, -74, 
-44, -70, 
-14, -85, 
-9, -86, 
20, -99, 
30, -73, 
50, -57, 
65, -57, 
73, -53, 
83, -36, 
94, -9, 
87, 18, 
120, 19, 
97, 48, 
64, 72, 
46, 76, 
27, 69, 
9, 82, 
-10, 93, 
-13, 71, 
-34, 70, 
-54, 67, 
-57, 65, 
-62, 35, 
-80, 7, 
-92, 34, 
-86, 4, 
-70, -39, 
-69, -40, 
-71, -57, 
-51, -74, 
-34, -63, 
-15, -79, 
7, -101, 
17, -84, 
37, -88, 
46, -82, 
61, -65, 
77, -52, 
86, -25, 
77, 6, 
89, 10, 
95, 25, 
73, 43, 
60, 64, 
53, 78, 
32, 88, 
30, 84, 
-11, 76, 
1, 64, 
-18, 80, 
-47, 83, 
-64, 60, 
-69, 54, 
-94, 30, 
-94, 36, 
-98, -23, 
-87, -35, 
-71, -51, 
-64, -73, 
-57, -87, 
-19, -85, 
-14, -79, 
-2, -81, 
34, -86, 
39, -75, 
52, -66, 
79, -51, 
79, -36, 
76, -23, 
91, 1, 
84, 5, 
84, 25, 
79, 42, 
80, 51, 
49, 69, 
36, 73, 
20, 80, 
-14, 86, 
-34, 84, 
-38, 61, 
-53, 69, 
-61, 64, 
-68, 54, 
-94, 41, 
-92, 14, 
-96, -18, 
-72, -36, 
-60, -55, 
-51, -66, 
-49, -73, 
-49, -85, 
-25, -100, 
2, -88, 
15, -84, 
38, -74, 
56, -76, 
67, -57, 
75, -30, 
89, -23, 
93, -10, 
86, 24, 
74, 43, 
80, 53, 
70, 32, 
40, 58, 
25, 80, 
21, 107, 
5, 100, 
-27, 80, 
-44, 76, 
-40, 85, 
-63, 78, 
-69, 46, 
-81, 31, 
-77, 4, 
-89, -9, 
-85, -23, 
-74, -45, 
-67, -62, 
-40, -58, 
-34, -87, 
-27, -90, 
-5, -79, 
21, -83, 
28, -82, 
36, -63, 
59, -58, 
86, -39, 
79, -27, 
76, -11, 
101, 3, 
91, 41, 
78, 51, 
66, 71, 
47, 80, 
27, 78, 
10, 76, 
3, 82, 
-13, 83, 
-38, 83, 
-47, 85, 
-67, 54, 
-70, 32, 
-66, 20, 
-91, 22, 
-83, 8, 
-80, -42, 
-75, -60, 
-66, -55, 
-33, -49, 
-28, -75, 
-15, -93, 
17, -99, 
22, -88, 
35, -92, 
56, -69, 
71, -51, 
75, -27, 
90, -27, 
97, -7, 
98, 11, 
83, 43, 
72, 52, 
71, 57, 
56, 72, 
25, 77, 
5, 92, 
-16, 81, 
-30, 80, 
-41, 70, 
-57, 71, 
-53, 43, 
-64, 32, 
-72, 7, 
-77, 0, 
-83, -15, 
-87, -42, 
-74, -41, 
-64, -44, 
-62, -75, 
-45, -82, 
-27, -86, 
-3, -92, 
23, -84, 
43, -75, 
50, -73, 
91, -58, 
80, -34, 
89, -23, 
81, -11, 
90, 24, 
83, 23, 
59, 71, 
41, 69, 
29, 66, 
37, 97, 
12, 95, 
-4, 85, 
-39, 76, 
-38, 84, 
-61, 54, 
-75, 55, 
-87, 62, 
-99, 23, 
-91, 1, 
-94, 5, 
-98, -24, 
-81, -73, 
-59, -75, 
-44, -81, 
-32, -78, 
-22, -100, 
3, -90, 
37, -99, 
40, -80, 
59, -72, 
102, -63, 
86, -37, 
103, -26, 
98, 1, 
91, 20, 
80, 26, 
69, 53, 
55, 64, 
50, 88, 
35, 111, 
10, 72, 
-30, 83, 
-41, 65, 
-38, 89, 
-62, 75, 
-78, 56, 
-89, 56, 
-89, 26, 
-75, 0, 
-70, -24, 
-75, -29, 
-80, -36, 
-70, -65, 
-52, -76, 
-30, -91, 
-26, -90, 
-8, -95, 
19, -76, 
37, -91, 
68, -75, 
71, -53, 
92, -49, 
94, -28, 
86, 20, 
90, 16, 
72, 42, 
62, 49, 
47, 47, 
37, 61, 
19, 85, 
3, 87, 
-17, 78, 
-31, 95, 
-49, 66, 
-54, 73, 
-66, 45, 
-80, 38, 
-86, 23, 
-84, -4, 
-91, -24, 
-70, -31, 
-46, -32, 
-51, -73, 
-45, -64, 
-38, -77, 
-20, -98, 
4, -94, 
32, -88, 
54, -66, 
63, -61, 
69, -47, 
82, -22, 
82, -33, 
70, -11, 
102, 13, 
106, 29, 
71, 52, 
56, 62, 
46, 73, 
31, 81, 
-9, 93, 
-18, 92, 
-33, 78, 
-41, 68, 
-61, 74, 
-77, 51, 
-81, 29, 
-82, 29, 
-84, 8, 
-100, -11, 
-87, -40, 
-72, -62, 
-56, -60, 
-42, -67, 
-17, -83, 
-1, -91, 
22, -100, 
36, -86, 
42, -63, 
58, -70, 
73, -57, 
78, -39, 
81, -11, 
94, -6, 
89, 15, 
95, 39, 
88, 32, 
58, 56, 
47, 81, 
27, 94, 
12, 94, 
-19, 106, 
-22, 92, 
-45, 80, 
-87, 76, 
-81, 50, 
-90, 47, 
-82, 28, 
-83, -1, 
-86, -26, 
-73, -30, 
-70, -46, 
-70, -71, 
-35, -68, 
-36, -70, 
-22, -84, 
11, -89, 
21, -77, 
54, -85, 
59, -68, 
78, -63, 
75, -35, 
76, -8, 
92, 3, 
96, 26, 
77, 44, 
84, 58, 
66, 63, 
69, 68, 
31, 69, 
7, 86, 
8, 94, 
-25, 63, 
-39, 71, 
-57, 66, 
-77, 61, 
-66, 71, 
-66, 25, 
-75, -4, 
-84, -29, 
-92, -39, 
-75, -50, 
-55, -72, 
-43, -81, 
-29, -75, 
-6, -86, 
15, -87, 
32, -90, 
47, -78, 
70, -60, 
66, -38, 
69, -34, 
81, -18, 
96, -1, 
71, 27, 
82, 34, 
78, 50, 
24, 56, 
41, 73, 
51, 95, 
21, 105, 
-10, 109, 
-36, 90, 
-45, 65, 
-51, 57, 
-48, 38, 
-82, 42, 
-102, 24, 
-98, -5, 
-100, -18, 
-88, -34, 
-71, -47, 
-73, -59, 
-31, -67, 
-36, -87, 
-19, -87, 
8, -90, 
35, -74, 
42, -101, 
66, -78, 
79, -56, 
94, -29, 
88, -16, 
79, 6, 
84, 15, 
85, 52, 
73, 84, 
63, 64, 
53, 72, 
28, 94, 
-9, 99, 
-19, 86, 
-8, 69, 
-47, 68, 
-61, 66, 
-63, 48, 
-77, 38, 
-83, 30, 
-83, 9, 
-85, 3, 
-74, -31, 
-79, -39, 
-60, -58, 
-39, -83, 
-22, -74, 
-3, -81, 
-8, -85, 
30, -83, 
48, -72, 
67, -66, 
75, -61, 
72, -39, 
72, -5, 
94, 11, 
84, 18, 
87, 45, 
58, 53, 
52, 57, 
41, 77, 
25, 74, 
7, 98, 
0, 87, 
-39, 81, 
-55, 78, 
-54, 48, 
-73, 57, 
-82, 37, 
-88, 23, 
-92, -2, 
-112, -13, 
-76, -39, 
-54, -43, 
-70, -58, 
-51, -100, 
-21, -72, 
1, -78, 
15, -62, 
29, -75, 
42, -80, 
50, -63, 
74, -64, 
79, -35, 
78, -14, 
84, 4, 
85, 23, 
84, 43, 
60, 58, 
67, 60, 
43, 67, 
22, 87, 
7, 102, 
-7, 78, 
-14, 82, 
-52, 86, 
-76, 72, 
-86, 56, 
-73, 5, 
-99, 6, 
-89, -9, 
-87, -17, 
-80, -43, 
-87, -66, 
-82, -78, 
-56, -82, 
-17, -90, 
-7, -82, 
19, -87, 
23, -72, 
12, -69, 
43, -58, 
69, -57, 
83, -18, 
71, -23, 
108, -8, 
95, 20, 
89, 17, 
82, 56, 
58, 71, 
42, 77, 
29, 81, 
12, 82, 
-29, 86, 
-50, 91, 
-41, 78, 
-59, 70, 
-80, 40, 
-74, 12, 
-85, -14, 
-70, -11, 
-81, -22, 
-85, -31, 
-73, -46, 
-54, -69, 
-57, -80, 
-34, -85, 
-8, -93, 
20, -85, 
56, -82, 
53, -79, 
56, -57, 
71, -44, 
85, -34, 
91, -1, 
78, 18, 
76, 45, 
73, 33, 
69, 69, 
66, 74, 
33, 69, 
26, 79, 
-2, 78, 
-22, 96, 
-48, 82, 
-57, 65, 
-63, 41, 
-77, 46, 
-84, 39, 
-78, 5, 
-82, -15, 
-95, 3, 
-102, -26, 
-71, -68, 
-72, -65, 
-39, -62, 
-21, -86, 
5, -86, 
19, -87, 
29, -73, 
26, -58, 
59, -50, 
80, -68, 
82, -52, 
83, -29, 
92, 6, 
86, 30, 
79, 38, 
77, 72, 
58, 69, 
50, 71, 
33, 95, 
12, 108, 
-21, 90, 
-33, 75, 
-34, 83, 
-49, 66, 
-82, 40, 
-87, 27, 
-78, 22, 
-91, -16, 
-89, -23, 
-82, -40, 
-66, -51, 
-56, -58, 
-72, -58, 
-20, -89, 
-1, -94, 
19, -99, 
49, -88, 
61, -86, 
62, -55, 
58, -32, 
99, -28, 
91, -14, 
87, 3, 
80, 21, 
85, 37, 
87, 52, 
57, 65, 
58, 70, 
35, 94, 
11, 97, 
-19, 109, 
-40, 79, 
-49, 67, 
-51, 61, 
-70, 26, 
-82, 40, 
-89, 13, 
-81, 1, 
-97, -20, 
-74, -25, 
-71, -52, 
-67, -76, 
-44, -59, 
-38, -92, 
-4, -100, 
10, -92, 
24, -75, 
32, -94, 
79, -75, 
90, -61, 
87, -35, 
101, -26, 
98, 5, 
83, 19, 
71, 47, 
62, 45, 
59, 60, 
44, 68, 
19, 89, 
-5, 93, 
-11, 104, 
-43, 89, 
-51, 81, 
-66, 71, 
-92, 51, 
-85, 20, 
-88, 14, 
-91, -11, 
-70, -15, 
-56, -40, 
-75, -38, 
-51, -68, 
-16, -85, 
-4, -95, 
2, -67, 
7, -82, 
8, -69, 
37, -65, 
46, -42, 
72, -58, 
79, -34, 
87, -14, 
83, 15, 
81, 15, 
84, 42, 
52, 58, 
43, 58, 
44, 67, 
28, 72, 
3, 92, 
-20, 102, 
-37, 87, 
-39, 75, 
-54, 66, 
-66, 52, 
-85, 39, 
-104, 23, 
-105, -11, 
-85, -27, 
-69, -41, 
-63, -54, 
-54, -54, 
-30, -68, 
-22, -73, 
-1, -83, 
24, -72, 
38, -76, 
53, -68, 
69, -65, 
70, -49, 
89, -38, 
101, -21, 
85, 10, 
98, 18, 
80, 20, 
47, 43, 
39, 66, 
54, 90, 
25, 95, 
5, 86, 
-7, 96, 
-21, 98, 
-49, 75, 
-69, 65, 
-56, 37, 
-55, 28, 
-82, 22, 
-92, -12, 
-81, -39, 
-73, -46, 
-86, -62, 
-60, -64, 
-43, -70, 
-35, -86, 
-5, -91, 
13, -92, 
37, -95, 
51, -85, 
70, -75, 
77, -37, 
84, -5, 
86, 3, 
82, 6, 
87, 27, 
80, 46, 
64, 60, 
58, 66, 
58, 64, 
26, 88, 
-14, 96, 
-18, 102, 
-30, 96, 
-66, 77, 
-62, 48, 
-54, 43, 
-71, 19, 
-91, 14, 
-94, 3, 
-96, -31, 
-87, -46, 
-73, -42, 
-76, -75, 
-35, -76, 
-15, -85, 
-1, -93, 
31, -75, 
39, -72, 
34, -83, 
38, -62, 
64, -28, 
97, -12, 
91, 1, 
90, 15, 
80, 30, 
85, 30, 
67, 74, 
51, 75, 
34, 101, 
12, 91, 
6, 83, 
-10, 98, 
-42, 71, 
-59, 82, 
-59, 69, 
-68, 47, 
-91, 26, 
-80, 11, 
-81, 10, 
-88, -13, 
-66, -36, 
-66, -44, 
-61, -83, 
-52, -85, 
-20, -72, 
10, -81, 
22, -93, 
51, -85, 
50, -76, 
67, -63, 
85, -49, 
74, -18, 
79, -5, 
87, 7, 
98, 35, 
83, 56, 
67, 56, 
46, 74, 
49, 80, 
23, 83, 
-1, 88, 
-18, 91, 
-35, 88, 
-46, 75, 
-59, 57, 
-86, 51, 
-77, 42, 
-82, 24, 
-94, -17, 
-80, -19, 
-69, -31, 
-61, -62, 
-50, -66, 
-34, -80, 
-9, -86, 
-10, -97, 
27, -100, 
47, -78, 
57, -62, 
63, -51, 
69, -46, 
80, -27, 
97, -11, 
89, 9, 
79, 20, 
96, 31, 
87, 67, 
59, 74, 
47, 84, 
32, 89, 
-7, 90, 
-37, 101, 
-45, 90, 
-48, 58, 
-62, 44, 
-78, 32, 
-73, 18, 
-84, 7, 
-99, -11, 
-79, -27, 
-74, -55, 
-58, -76, 
-53, -83, 
-44, -71, 
-23, -90, 
-1, -72, 
22, -80, 
44, -81, 
48, -78, 
76, -63, 
77, -43, 
94, -27, 
94, -20, 
91, 9, 
79, 24, 
75, 42, 
64, 55, 
56, 76, 
39, 106, 
25, 95, 
2, 93, 
-18, 90, 
-47, 84, 
-55, 81, 
-60, 51, 
-79, 36, 
-82, 36, 
-89, -3, 
-92, -18, 
-89, -12, 
-65, -38, 
-58, -49, 
-61, -87, 
-40, -87, 
6, -88, 
8, -84, 
17, -86, 
34, -85, 
51, -70, 
65, -64, 
88, -45, 
85, -28, 
95, -9, 
90, 8, 
71, 34, 
93, 51, 
74, 59, 
24, 76, 
21, 71, 
44, 84, 
2, 90, 
-40, 97, 
-46, 77, 
-60, 65, 
-55, 35, 
-64, 38, 
-88, 27, 
-77, 15, 
-77, -19, 
-77, -32, 
-78, -50, 
-55, -58, 
-53, -66, 
-35, -75, 
-20, -86, 
5, -102, 
30, -96, 
35, -86, 
63, -82, 
53, -59, 
74, -49, 
85, -22, 
84, 10, 
84, 24, 
80, 27, 
64, 51, 
52, 50, 
51, 70, 
49, 77, 
37, 76, 
2, 80, 
10, 78, 
-35, 71, 
-63, 73, 
-67, 66, 
-78, 54, 
-78, 37, 
-88, -6, 
-95, -1, 
-91, -18, 
-75, -47, 
-54, -56, 
-56, -81, 
-46, -85, 
-23, -84, 
-9, -83, 
9, -92, 
30, -89, 
58, -69, 
64, -71, 
75, -50, 
80, -28, 
88, -1, 
74, 13, 
102, 35, 
79, 57, 
63, 59, 
45, 67, 
23, 76, 
13, 78, 
-3, 90, 
-23, 78, 
-42, 84, 
-51, 59, 
-63, 53, 
-87, 50, 
-84, 30, 
-91, 9, 
-93, -8, 
-73, -34, 
-73, -35, 
-61, -50, 
-76, -44, 
-58, -82, 
-8, -83, 
-5, -74, 
15, -73, 
35, -76, 
59, -69, 
64, -57, 
64, -40, 
90, -31, 
103, 0, 
94, 13, 
76, 33, 
69, 55, 
78, 65, 
60, 56, 
32, 78, 
9, 80, 
-16, 71, 
-21, 71, 
-44, 74, 
-45, 59, 
-52, 44, 
-108, 27, 
-87, 35, 
-78, 28, 
-99, -1, 
-87, -24, 
-80, -46, 
-64, -53, 
-54, -69, 
-39, -87, 
-11, -94, 
16, -79, 
9, -86, 
33, -77, 
56, -71, 
63, -56, 
67, -46, 
98, -40, 
89, -35, 
85, 5, 
82, 38, 
79, 32, 
71, 57, 
57, 76, 
39, 84, 
35, 76, 
-1, 86, 
-17, 83, 
-39, 81, 
-56, 65, 
-74, 54, 
-72, 35, 
-99, 27, 
-116, 8, 
-84, -14, 
-98, -30, 
-67, -45, 
-60, -52, 
-61, -79, 
-40, -86, 
-18, -83, 
4, -87, 
14, -93, 
26, -83, 
59, -65, 
69, -54, 
79, -51, 
74, -20, 
89, 3, 
91, 35, 
77, 37, 
83, 40, 
75, 55, 
61, 67, 
32, 80, 
16, 66, 
-6, 72, 
-31, 83, 
-64, 87, 
-64, 81, 
-67, 44, 
-75, 50, 
-79, 24, 
-76, 3, 
-103, -23, 
-98, -30, 
-82, -65, 
-63, -49, 
-61, -70, 
-41, -79, 
-42, -106, 
-13, -106, 
25, -86, 
49, -68, 
63, -80, 
78, -66, 
72, -42, 
103, -7, 
93, 8, 
75, 0, 
67, 32, 
74, 37, 
61, 65, 
48, 68, 
36, 81, 
27, 90, 
-5, 95, 
-17, 75, 
-47, 73, 
-62, 76, 
-64, 56, 
-86, 48, 
-75, 33, 
-78, 9, 
-101, -12, 
-93, -15, 
-62, -63, 
-56, -46, 
-45, -64, 
-45, -81, 
-17, -82, 
-14, -81, 
15, -101, 
39, -92, 
57, -83, 
77, -49, 
79, -18, 
76, -22, 
86, -7, 
96, 6, 
91, 25, 
68, 48, 
66, 69, 
47, 80, 
33, 92, 
17, 94, 
3, 90, 
-21, 87, 
-44, 95, 
-52, 64, 
-72, 45, 
-82, 31, 
-92, 24, 
-89, 6, 
-86, -33, 
-90, -37, 
-80, -49, 
-64, -71, 
-32, -97, 
-22, -87, 
-6, -89, 
-4, -92, 
13, -102, 
50, -71, 
67, -57, 
80, -43, 
76, -50, 
87, -25, 
85, 2, 
109, 27, 
80, 37, 
71, 51, 
71, 62, 
53, 67, 
35, 84, 
20, 98, 
2, 100, 
-29, 82, 
-31, 84, 
-50, 63, 
-62, 50, 
-82, 54, 
-63, 21, 
-88, 14, 
-78, -8, 
-84, -38, 
-71, -63, 
-79, -67, 
-47, -65, 
-20, -69, 
-14, -82, 
20, -85, 
55, -78, 
47, -62, 
56, -74, 
77, -54, 
79, -36, 
85, -18, 
79, 5, 
86, 28, 
84, 34, 
79, 51, 
72, 71, 
50, 81, 
39, 95, 
5, 99, 
12, 107, 
-12, 94, 
-33, 62, 
-57, 75, 
-79, 80, 
-81, 46, 
-92, 25, 
-96, 16, 
-69, 13, 
-79, -23, 
-75, -52, 
-62, -61, 
-48, -56, 
-24, -80, 
-30, -91, 
-3, -78, 
20, -89, 
39, -67, 
59, -63, 
59, -52, 
78, -37, 
92, -10, 
90, -5, 
90, 12, 
86, 20, 
77, 63, 
69, 67, 
70, 80, 
20, 66, 
14, 96, 
-6, 105, 
-13, 92, 
-32, 80, 
-48, 70, 
-66, 49, 
-90, 45, 
-95, 31, 
-91, 9, 
-79, -25, 
-75, -25, 
-75, -42, 
-60, -70, 
-57, -64, 
-35, -76, 
-16, -91, 
8, -88, 
27, -85, 
42, -72, 
60, -68, 
65, -66, 
89, -23, 
88, -3, 
94, 4, 
81, 25, 
83, 31, 
69, 47, 
55, 61, 
40, 78, 
5, 92, 
0, 83, 
1, 96, 
-33, 92, 
-49, 85, 
-53, 69, 
-78, 56, 
-88, 30, 
-96, 23, 
-91, 7, 
-102, -27, 
-77, -35, 
-66, -35, 
-65, -55, 
-46, -50, 
-42, -71, 
-29, -85, 
9, -71, 
40, -71, 
36, -82, 
51, -64, 
63, -69, 
76, -54, 
101, -32, 
104, -24, 
90, -2, 
77, 25, 
79, 48, 
56, 69, 
58, 65, 
24, 87, 
3, 89, 
-18, 81, 
-33, 101, 
-36, 76, 
-53, 67, 
-67, 61, 
-65, 47, 
-89, 9, 
-89, -12, 
-100, -9, 
-102, -43, 
-79, -59, 
-65, -57, 
-49, -78, 
-37, -84, 
-22, -101, 
6, -86, 
18, -80, 
27, -60, 
57, -65, 
74, -52, 
77, -18, 
85, -6, 
76, 1, 
104, 22, 
77, 18, 
79, 44, 
70, 62, 
52, 60, 
27, 82, 
0, 89, 
-6, 88, 
-33, 81, 
-24, 100, 
-53, 86, 
-69, 45, 
-87, 35, 
-99, 30, 
-90, 11, 
-81, -19, 
-75, -31, 
-79, -41, 
-63, -56, 
-47, -79, 
-31, -77, 
-7, -86, 
10, -80, 
30, -88, 
45, -91, 
69, -82, 
61, -57, 
79, -35, 
89, -13, 
84, -3, 
76, 0, 
69, 25, 
95, 61, 
81, 64, 
33, 73, 
20, 84, 
11, 97, 
-17, 90, 
-39, 80, 
-46, 76, 
-59, 69, 
-42, 59, 
-65, 33, 
-76, 23, 
-92, 14, 
-84, -16, 
-84, -35, 
-78, -45, 
-77, -66, 
-49, -97, 
-21, -88, 
-23, -94, 
8, -84, 
40, -74, 
63, -80, 
64, -69, 
66, -53, 
91, -35, 
88, -17, 
79, 7, 
85, 13, 
56, 28, 
54, 68, 
37, 88, 
45, 73, 
33, 79, 
4, 83, 
-7, 91, 
-24, 84, 
-44, 78, 
-57, 67, 
-76, 36, 
-89, 44, 
-110, 8, 
-90, 2, 
-81, -23, 
-74, -23, 
-85, -47, 
-77, -57, 
-52, -79, 
-15, -71, 
-18, -101, 
19, -93, 
31, -74, 
39, -87, 
57, -73, 
74, -46, 
85, -34, 
80, -19, 
92, 1, 
85, 19, 
90, 24, 
82, 41, 
63, 58, 
44, 97, 
36, 110, 
26, 95, 
-20, 104, 
-56, 94, 
-50, 79, 
-44, 61, 
-78, 58, 
-65, 56, 
-81, 20, 
-88, -15, 
-83, -23, 
-74, -31, 
-58, -52, 
-69, -60, 
-75, -67, 
-35, -72, 
-1, -88, 
-1, -78, 
34, -76, 
48, -80, 
65, -59, 
57, -45, 
73, -46, 
87, -16, 
82, 6, 
91, 29, 
88, 30, 
87, 55, 
77, 81, 
36, 87, 
27, 79, 
10, 90, 
-26, 80, 
-30, 92, 
-60, 72, 
-69, 59, 
-71, 49, 
-80, 26, 
-96, 19, 
-80, 13, 
-81, -18, 
-89, -55, 
-83, -47, 
-71, -56, 
-45, -70, 
-22, -70, 
-4, -78, 
22, -83, 
22, -73, 
50, -86, 
73, -75, 
70, -41, 
87, -46, 
74, -24, 
79, 2, 
91, 14, 
73, 37, 
69, 60, 
62, 79, 
39, 81, 
30, 74, 
8, 95, 
-18, 101, 
-33, 71, 
-38, 65, 
-29, 73, 
-48, 49, 
-91, 34, 
-77, -1, 
-72, 14, 
-84, -18, 
-73, -27, 
-81, -54, 
-65, -54, 
-52, -81, 
-30, -84, 
-3, -89, 
14, -91, 
27, -93, 
43, -78, 
55, -59, 
85, -32, 
88, -14, 
88, -15, 
88, 1, 
75, 27, 
77, 45, 
76, 55, 
53, 71, 
38, 86, 
34, 82, 
26, 72, 
-20, 97, 
-42, 74, 
-40, 64, 
-63, 68, 
-84, 50, 
-85, 48, 
-99, 37, 
-121, 3, 
-98, -29, 
-86, -46, 
-74, -62, 
-61, -72, 
-55, -91, 
-20, -92, 
-7, -85, 
18, -98, 
26, -99, 
50, -64, 
70, -65, 
70, -57, 
77, -30, 
81, -16, 
78, 2, 
95, 29, 
79, 31, 
75, 59, 
62, 72, 
50, 80, 
26, 88, 
7, 95, 
-9, 92, 
-29, 94, 
-53, 66, 
-62, 54, 
-65, 50, 
-70, 34, 
-72, 10, 
-75, -4, 
-67, -8, 
-63, -33, 
-48, -64, 
-60, -72, 
-43, -84, 
-14, -67, 
7, -96, 
17, -89, 
31, -91, 
53, -78, 
67, -57, 
77, -54, 
73, -27, 
