-36, 77, 
-53, 63, 
-49, 63, 
-79, 35, 
-91, 13, 
-100, -3, 
-93, -24, 
-84, -29, 
-83, -54, 
-68, -64, 
-40, -85, 
-21, -86, 
-13, -96, 
17, -94, 
24, -76, 
43, -78, 
58, -65, 
65, -58, 
75, -38, 
84, -15, 
90, -3, 
85, 29, 
96, 42, 
85, 35, 
61, 65, 
46, 72, 
30, 85, 
24, 106, 
-3, 88, 
-20, 95, 
-36, 79, 
-64, 75, 
-77, 50, 
-80, 39, 
-105, 24, 
-91, 3, 
-89, -32, 
-91, -30, 
-78, -57, 
-52, -66, 
-50, -80, 
-28, -90, 
-11, -88, 
10, -90, 
32, -84, 
47, -49, 
57, -60, 
73, -49, 
80, -48, 
92, -28, 
97, 9, 
93, 20, 
84, 36, 
73, 51, 
56, 64, 
35, 92, 
26, 82, 
-3, 107, 
-7, 89, 
-22, 78, 
-32, 94, 
-57, 64, 
-86, 45, 
-89, 32, 
-101, 16, 
-106, 1, 
-84, -25, 
-88, -34, 
-62, -62, 
-50, -81, 
-40, -86, 
-21, -79, 
-13, -106, 
-5, -95, 
32, -88, 
43, -73, 
50, -62, 
68, -55, 
84, -30, 
90, 0, 
82, 21, 
81, 25, 
81, 59, 
78, 65, 
55, 73, 
47, 71, 
33, 97, 
5, 84, 
-1, 78, 
-37, 79, 
-60, 74, 
-52, 59, 
-64, 52, 
-80, 43, 
-68, 15, 
-94, 15, 
-86, -17, 
-93, -41, 
-80, -60, 
-50, -82, 
-40, -95, 
-34, -80, 
-20, -96, 
4, -110, 
26, -86, 
56, -87, 
52, -66, 
66, -51, 
80, -31, 
87, -13, 
78, 24, 
97, 34, 
67, 29, 
69, 49, 
57, 63, 
44, 81, 
19, 85, 
16, 87, 
-6, 92, 
-33, 84, 
-30, 81, 
-57, 66, 
-82, 41, 
-92, 36, 
-82, -5, 
-84, -2, 
-80, -17, 
-78, -48, 
-77, -61, 
-58, -72, 
-36, -86, 
-25, -98, 
-4, -96, 
3, -83, 
33, -91, 
48, -73, 
64, -74, 
78, -47, 
67, -32, 
96, -10, 
97, 3, 
79, 21, 
70, 29, 
72, 45, 
65, 51, 
35, 78, 
25, 78, 
10, 76, 
-18, 86, 
-28, 89, 
-50, 78, 
-65, 69, 
-76, 59, 
-96, 40, 
-98, 20, 
-73, -6, 
-89, -10, 
-73, -32, 
-72, -59, 
-67, -73, 
-46, -96, 
-17, -80, 
4, -85, 
26, -86, 
34, -87, 
46, -76, 
69, -52, 
68, -33, 
79, -31, 
78, -6, 
90, 6, 
98, 14, 
86, 29, 
67, 50, 
50, 78, 
48, 83, 
16, 87, 
26, 99, 
-12, 81, 
-40, 81, 
-47, 79, 
-69, 71, 
-84, 54, 
-83, 36, 
-85, 13, 
-80, 9, 
-96, -17, 
-92, -33, 
-58, -62, 
-65, -67, 
-40, -85, 
-2, -82, 
-16, -96, 
-10, -76, 
40, -78, 
49, -87, 
71, -61, 
90, -52, 
72, -30, 
79, -16, 
92, 8, 
100, 20, 
108, 18, 
83, 36, 
43, 71, 
53, 74, 
11, 84, 
19, 90, 
0, 79, 
-25, 76, 
-61, 73, 
-58, 67, 
-82, 68, 
-80, 40, 
-88, 26, 
-99, -5, 
-102, -31, 
-91, -29, 
-87, -41, 
-42, -71, 
-34, -89, 
-30, -92, 
-3, -78, 
19, -89, 
24, -96, 
50, -80, 
68, -52, 
73, -49, 
69, -39, 
95, -14, 
89, -12, 
78, 27, 
67, 35, 
83, 40, 
55, 41, 
49, 83, 
34, 97, 
5, 109, 
-12, 82, 
-19, 77, 
-44, 63, 
-54, 65, 
-60, 63, 
-96, 24, 
-91, 0, 
-94, 3, 
-66, -26, 
-90, -33, 
-64, -49, 
-56, -55, 
-48, -74, 
-29, -89, 
-12, -99, 
18, -113, 
23, -102, 
49, -89, 
50, -55, 
65, -47, 
95, -35, 
102, -13, 
81, 6, 
81, 31, 
93, 52, 
71, 70, 
53, 69, 
25, 72, 
15, 73, 
-6, 74, 
-7, 82, 
-38, 97, 
-52, 79, 
-68, 66, 
-78, 70, 
-62, 38, 
-78, 8, 
-97, 1, 
-93, -19, 
-83, -43, 
-83, -53, 
-66, -82, 
-49, -94, 
-32, -90, 
-10, -95, 
-2, -97, 
32, -96, 
54, -81, 
68, -52, 
79, -42, 
98, -38, 
95, -21, 
84, -5, 
94, 15, 
81, 45, 
73, 51, 
57, 67, 
58, 75, 
27, 88, 
5, 98, 
-19, 96, 
-17, 88, 
-46, 80, 
-73, 51, 
-80, 40, 
-81, 28, 
-86, 15, 
-93, 1, 
-73, -25, 
-75, -31, 
-61, -50, 
-61, -69, 
-31, -85, 
-17, -82, 
-10, -94, 
11, -91, 
37, -81, 
54, -78, 
72, -62, 
79, -44, 
102, -32, 
90, -14, 
105, 14, 
96, 12, 
89, 22, 
71, 58, 
67, 54, 
38, 70, 
29, 87, 
9, 98, 
-29, 90, 
-46, 79, 
-49, 62, 
-59, 55, 
-72, 44, 
-89, 14, 
-76, 1, 
-82, 5, 
-91, -32, 
-94, -44, 
-87, -51, 
-76, -62, 
-61, -76, 
-34, -71, 
-10, -73, 
12, -96, 
37, -86, 
56, -96, 
68, -59, 
90, -62, 
81, -26, 
73, -15, 
83, 13, 
101, 29, 
108, 29, 
71, 42, 
45, 59, 
38, 90, 
34, 89, 
3, 95, 
-7, 99, 
-25, 89, 
-58, 82, 
-56, 76, 
-50, 46, 
-74, 29, 
-87, 13, 
-89, 3, 
-85, -37, 
-72, -58, 
-59, -49, 
-46, -73, 
-26, -77, 
-15, -90, 
11, -82, 
22, -94, 
33, -87, 
56, -81, 
57, -59, 
80, -53, 
97, -36, 
78, -5, 
98, 9, 
106, 24, 
88, 38, 
63, 53, 
59, 68, 
46, 76, 
31, 92, 
6, 93, 
-12, 95, 
-31, 86, 
-44, 71, 
-87, 70, 
-80, 43, 
-77, 34, 
-116, 14, 
-114, 9, 
-73, -12, 
-79, -37, 
-66, -58, 
-63, -70, 
-36, -77, 
-30, -82, 
-7, -84, 
17, -87, 
39, -97, 
57, -73, 
80, -57, 
90, -40, 
90, -22, 
93, 1, 
91, 11, 
80, 31, 
84, 43, 
78, 53, 
62, 73, 
44, 82, 
21, 79, 
8, 105, 
-22, 88, 
-37, 76, 
-38, 62, 
-62, 60, 
-75, 40, 
-85, 28, 
-92, 15, 
-76, -13, 
-73, -29, 
-61, -31, 
-62, -62, 
-44, -66, 
-47, -84, 
-33, -88, 
-10, -83, 
35, -91, 
29, -73, 
56, -71, 
61, -61, 
68, -51, 
95, -35, 
79, -10, 
86, 16, 
90, 34, 
67, 50, 
69, 52, 
66, 77, 
42, 77, 
24, 87, 
20, 101, 
-2, 88, 
-28, 89, 
-37, 65, 
-76, 55, 
-92, 45, 
-76, 25, 
-84, -6, 
-80, -27, 
-101, -9, 
-93, -29, 
-79, -52, 
-52, -73, 
-41, -94, 
-37, -80, 
-24, -103, 
22, -95, 
45, -90, 
61, -85, 
49, -74, 
87, -50, 
82, -39, 
86, -15, 
87, 6, 
89, 38, 
69, 43, 
59, 56, 
63, 63, 
31, 76, 
34, 83, 
-1, 96, 
-23, 101, 
-28, 81, 
-63, 68, 
-77, 70, 
-85, 44, 
-97, 30, 
-97, 19, 
-100, -8, 
-88, -30, 
-89, -53, 
-53, -45, 
-55, -68, 
-48, -82, 
-24, -84, 
1, -103, 
17, -92, 
45, -84, 
60, -63, 
55, -84, 
70, -34, 
73, -14, 
103, -7, 
89, -8, 
93, 29, 
78, 46, 
70, 62, 
66, 77, 
38, 99, 
7, 81, 
-3, 73, 
-22, 94, 
-28, 80, 
-39, 67, 
-58, 64, 
-78, 59, 
-88, 16, 
-95, 8, 
-85, -6, 
-74, -28, 
-66, -24, 
-74, -66, 
-50, -64, 
-30, -81, 
-19, -96, 
-12, -93, 
18, -93, 
37, -77, 
48, -88, 
79, -78, 
84, -56, 
93, -21, 
90, -14, 
78, 12, 
101, 45, 
91, 44, 
60, 57, 
53, 59, 
41, 91, 
28, 79, 
-6, 81, 
-24, 93, 
-30, 105, 
-46, 79, 
-65, 57, 
-87, 39, 
-90, 31, 
-98, 7, 
-82, -7, 
-93, -16, 
-88, -41, 
-63, -48, 
-48, -72, 
-48, -89, 
-37, -114, 
-2, -93, 
23, -97, 
32, -76, 
51, -87, 
65, -68, 
75, -39, 
89, -27, 
85, -18, 
87, 2, 
86, 22, 
72, 55, 
72, 57, 
59, 69, 
52, 63, 
22, 92, 
3, 98, 
-30, 102, 
-40, 96, 
-59, 74, 
-75, 58, 
-80, 38, 
-65, 30, 
-90, 10, 
-101, 1, 
-103, -22, 
-81, -52, 
-76, -66, 
-45, -58, 
-29, -74, 
-22, -84, 
-11, -94, 
19, -94, 
50, -84, 
52, -72, 
67, -52, 
76, -42, 
90, -26, 
95, -6, 
98, 19, 
91, 27, 
92, 44, 
74, 43, 
47, 68, 
41, 86, 
31, 89, 
-3, 87, 
-19, 94, 
-35, 82, 
-50, 66, 
-75, 57, 
-84, 49, 
-94, 30, 
-87, 10, 
-77, -2, 
-79, -16, 
-64, -27, 
-63, -49, 
-54, -73, 
-54, -102, 
-18, -78, 
8, -82, 
22, -93, 
38, -88, 
34, -77, 
55, -69, 
91, -45, 
77, -42, 
99, 1, 
102, 14, 
93, 37, 
69, 50, 
67, 55, 
57, 69, 
39, 90, 
20, 109, 
-2, 89, 
-29, 92, 
-28, 80, 
-46, 76, 
-75, 63, 
-75, 65, 
-88, 31, 
-86, 2, 
-85, -14, 
-94, -40, 
-80, -60, 
-55, -58, 
-48, -62, 
-44, -95, 
-18, -98, 
14, -94, 
31, -80, 
53, -74, 
58, -65, 
68, -60, 
66, -39, 
87, -27, 
97, -1, 
84, -4, 
81, 33, 
85, 44, 
72, 62, 
59, 70, 
45, 93, 
21, 98, 
-4, 91, 
-8, 106, 
-38, 76, 
-63, 54, 
-70, 50, 
-77, 55, 
-81, 23, 
-88, 13, 
-97, -8, 
-79, -29, 
-85, -47, 
-66, -65, 
-53, -84, 
-29, -73, 
-31, -69, 
0, -77, 
22, -91, 
45, -59, 
50, -91, 
66, -57, 
90, -58, 
100, -33, 
97, -10, 
111, 17, 
80, 34, 
75, 59, 
92, 73, 
58, 84, 
30, 86, 
31, 82, 
-1, 102, 
-22, 86, 
-34, 87, 
-67, 78, 
-72, 66, 
-69, 46, 
-88, 28, 
-95, 9, 
-105, -12, 
-85, -25, 
-74, -60, 
-68, -69, 
-62, -78, 
-36, -86, 
-13, -93, 
8, -96, 
25, -96, 
41, -79, 
52, -67, 
82, -50, 
78, -42, 
95, -28, 
77, -6, 
90, 4, 
105, 32, 
73, 45, 
68, 64, 
57, 83, 
38, 102, 
23, 86, 
-28, 95, 
-44, 91, 
-42, 87, 
-60, 63, 
-80, 55, 
-91, 59, 
-91, 42, 
-89, 6, 
-98, -18, 
-80, -34, 
-76, -47, 
-73, -61, 
-72, -69, 
-15, -84, 
-1, -81, 
-4, -98, 
19, -93, 
46, -84, 
59, -81, 
69, -56, 
98, -58, 
102, -33, 
94, 1, 
94, 16, 
86, 40, 
70, 42, 
59, 66, 
50, 87, 
43, 83, 
14, 76, 
2, 67, 
-41, 96, 
-33, 92, 
-53, 73, 
-61, 64, 
-78, 54, 
-79, 46, 
-94, 12, 
-87, -20, 
-93, -33, 
-84, -47, 
-79, -70, 
-56, -68, 
-25, -111, 
-5, -98, 
1, -86, 
30, -96, 
46, -78, 
60, -71, 
79, -60, 
81, -29, 
86, -12, 
107, 20, 
91, 22, 
81, 24, 
79, 41, 
64, 55, 
39, 76, 
25, 76, 
33, 93, 
2, 89, 
-19, 91, 
-35, 77, 
-42, 82, 
-66, 73, 
-80, 47, 
-94, 22, 
-101, 0, 
-80, -13, 
-66, -22, 
-71, -40, 
-62, -61, 
-59, -76, 
-49, -80, 
-16, -94, 
7, -91, 
25, -86, 
45, -80, 
47, -60, 
77, -70, 
92, -40, 
91, -15, 
99, -17, 
100, -4, 
84, 28, 
64, 50, 
63, 62, 
54, 70, 
33, 92, 
9, 90, 
-6, 101, 
-8, 82, 
-37, 88, 
-54, 103, 
-57, 80, 
-77, 33, 
-102, 34, 
-108, 12, 
-100, -18, 
-84, -27, 
-65, -50, 
-68, -51, 
-51, -74, 
-29, -85, 
-7, -92, 
5, -101, 
24, -92, 
49, -93, 
58, -81, 
69, -56, 
56, -31, 
93, -33, 
111, -10, 
88, 9, 
95, 27, 
95, 49, 
84, 93, 
57, 74, 
41, 75, 
26, 99, 
15, 89, 
-21, 81, 
-59, 92, 
-50, 84, 
-75, 65, 
-68, 65, 
-92, 38, 
-104, 32, 
-89, -8, 
-86, -26, 
-84, -44, 
-63, -59, 
-63, -68, 
-29, -86, 
-8, -97, 
2, -89, 
32, -89, 
53, -64, 
59, -78, 
72, -59, 
82, -60, 
86, -24, 
111, -10, 
104, 6, 
89, 25, 
77, 65, 
64, 88, 
60, 69, 
34, 81, 
27, 101, 
4, 102, 
-29, 102, 
-41, 81, 
-71, 74, 
-80, 60, 
-86, 37, 
-89, 30, 
-72, 15, 
-75, -9, 
-93, -35, 
-81, -46, 
-59, -60, 
-48, -74, 
-41, -91, 
-26, -77, 
-21, -106, 
9, -98, 
42, -83, 
56, -83, 
57, -65, 
92, -44, 
97, -27, 
96, -1, 
101, -1, 
89, 37, 
75, 44, 
69, 57, 
39, 71, 
16, 77, 
17, 82, 
0, 79, 
-36, 74, 
-27, 76, 
-41, 63, 
-72, 48, 
-79, 45, 
-86, 18, 
-82, 8, 
-96, -20, 
-79, -33, 
-75, -56, 
-53, -51, 
-50, -70, 
-34, -87, 
-24, -79, 
7, -89, 
13, -79, 
20, -95, 
53, -71, 
97, -64, 
84, -39, 
78, -31, 
84, -13, 
107, 11, 
101, 47, 
87, 64, 
79, 74, 
60, 78, 
46, 73, 
17, 91, 
-2, 78, 
-24, 90, 
-47, 91, 
-65, 96, 
-78, 81, 
-90, 41, 
-96, 24, 
-101, -11, 
-83, -8, 
-77, -31, 
-75, -37, 
-55, -79, 
-47, -75, 
-26, -85, 
-22, -84, 
-6, -95, 
34, -94, 
49, -86, 
73, -62, 
79, -65, 
83, -40, 
106, -26, 
90, -4, 
96, 24, 
100, 32, 
95, 60, 
65, 64, 
50, 71, 
38, 62, 
23, 92, 
-6, 105, 
-26, 85, 
-49, 97, 
-60, 66, 
-71, 61, 
-79, 60, 
-98, 40, 
-93, 17, 
-91, -9, 
-89, -25, 
-84, -52, 
-61, -58, 
-51, -81, 
-38, -76, 
-17, -88, 
-3, -112, 
31, -89, 
59, -74, 
69, -71, 
77, -55, 
88, -34, 
98, -17, 
101, -21, 
104, 14, 
95, 31, 
93, 48, 
80, 59, 
74, 73, 
43, 84, 
17, 88, 
-7, 83, 
-15, 88, 
-45, 75, 
-60, 63, 
-90, 58, 
-88, 49, 
-93, 18, 
-108, 0, 
-102, -13, 
-89, -55, 
-80, -69, 
-65, -77, 
-33, -77, 
-36, -93, 
-9, -88, 
18, -87, 
36, -94, 
44, -76, 
67, -66, 
68, -74, 
83, -61, 
93, -32, 
106, -5, 
93, 4, 
84, 35, 
76, 50, 
87, 61, 
52, 93, 
34, 81, 
19, 98, 
3, 97, 
-23, 81, 
-54, 80, 
-66, 74, 
-68, 59, 
-74, 31, 
-89, 29, 
-91, -3, 
-86, -26, 
-84, -37, 
-66, -42, 
-62, -67, 
-50, -73, 
-39, -86, 
-7, -82, 
17, -91, 
34, -99, 
46, -87, 
57, -72, 
76, -42, 
93, -32, 
93, -29, 
86, -20, 
99, 0, 
96, 15, 
88, 42, 
69, 74, 
50, 84, 
26, 93, 
15, 87, 
0, 124, 
-14, 87, 
-36, 77, 
-60, 73, 
-67, 63, 
-79, 50, 
-83, 35, 
-95, 2, 
-109, -9, 
-106, -29, 
-93, -42, 
-71, -52, 
-66, -85, 
-26, -89, 
-7, -95, 
4, -85, 
33, -64, 
45, -71, 
73, -80, 
72, -59, 
96, -38, 
89, -21, 
97, -7, 
92, 15, 
75, 38, 
79, 48, 
74, 63, 
63, 79, 
23, 102, 
16, 98, 
0, 88, 
-11, 94, 
-32, 76, 
-67, 72, 
-66, 55, 
-66, 48, 
-80, 27, 
-83, 1, 
-90, -8, 
-89, -37, 
-83, -49, 
-53, -86, 
-47, -80, 
-22, -69, 
-27, -79, 
-6, -85, 
17, -96, 
50, -70, 
68, -79, 
75, -68, 
91, -42, 
83, 2, 
79, 5, 
94, 18, 
98, 23, 
81, 61, 
50, 79, 
55, 100, 
32, 94, 
12, 99, 
2, 93, 
-26, 74, 
-31, 70, 
-39, 83, 
-75, 68, 
-92, 58, 
-88, 23, 
-97, 32, 
-93, -6, 
-95, -41, 
-85, -53, 
-56, -71, 
-46, -92, 
-22, -100, 
-2, -93, 
13, -97, 
38, -111, 
39, -76, 
55, -59, 
81, -69, 
79, -26, 
90, -28, 
100, -9, 
92, 22, 
88, 22, 
71, 44, 
72, 59, 
60, 76, 
38, 97, 
20, 96, 
-2, 98, 
-24, 84, 
-47, 88, 
-64, 76, 
-73, 69, 
-86, 47, 
-85, 32, 
-105, 12, 
-97, -22, 
-82, -26, 
-78, -64, 
-63, -69, 
-42, -86, 
-24, -90, 
-21, -81, 
-1, -86, 
30, -92, 
44, -84, 
71, -69, 
81, -60, 
78, -56, 
87, -31, 
95, 6, 
97, 8, 
81, 47, 
73, 53, 
58, 76, 
57, 77, 
42, 79, 
6, 89, 
-24, 99, 
-25, 104, 
-44, 95, 
-77, 79, 
-85, 59, 
-89, 44, 
-89, 23, 
-81, 7, 
-88, -16, 
-92, -61, 
-89, -52, 
-53, -59, 
-54, -81, 
-26, -87, 
-15, -83, 
-4, -67, 
42, -85, 
48, -78, 
43, -64, 
72, -65, 
67, -26, 
85, -20, 
103, -13, 
94, 28, 
83, 47, 
78, 55, 
64, 57, 
60, 75, 
40, 96, 
24, 95, 
4, 115, 
-14, 95, 
-58, 78, 
-61, 80, 
-78, 52, 
-91, 44, 
-95, 15, 
-106, 9, 
-86, -17, 
-74, -33, 
-67, -53, 
-49, -51, 
-41, -64, 
-43, -85, 
-3, -90, 
13, -83, 
30, -68, 
46, -81, 
70, -63, 
76, -61, 
90, -45, 
93, -18, 
90, 18, 
89, 21, 
91, 52, 
71, 56, 
53, 80, 
56, 77, 
39, 93, 
22, 100, 
9, 88, 
-26, 101, 
-43, 84, 
-37, 70, 
-54, 48, 
-91, 50, 
-94, 27, 
-98, -7, 
-85, -25, 
-100, -37, 
-75, -50, 
-52, -73, 
-49, -83, 
-7, -90, 
-11, -89, 
9, -99, 
36, -82, 
43, -71, 
50, -60, 
79, -55, 
82, -35, 
81, -19, 
103, -8, 
106, 24, 
92, 40, 
62, 59, 
50, 75, 
57, 78, 
45, 92, 
18, 99, 
-7, 78, 
-20, 81, 
-14, 86, 
-42, 78, 
-79, 69, 
-89, 31, 
-99, 16, 
-90, -4, 
-99, -17, 
-79, -49, 
-73, -48, 
-62, -72, 
-43, -81, 
-24, -78, 
3, -104, 
12, -95, 
14, -88, 
50, -92, 
60, -70, 
69, -51, 
75, -34, 
97, -33, 
93, -6, 
94, 14, 
76, 44, 
73, 57, 
71, 70, 
59, 81, 
26, 99, 
13, 103, 
-4, 91, 
-19, 89, 
-32, 78, 
-63, 58, 
-70, 54, 
-83, 33, 
-92, 26, 
-87, -6, 
-94, -19, 
-80, -29, 
-79, -57, 
-57, -60, 
-23, -90, 
-28, -84, 
-25, -102, 
21, -98, 
37, -85, 
44, -80, 
66, -76, 
72, -71, 
78, -36, 
97, 12, 
95, 1, 
82, 6, 
79, 27, 
84, 49, 
72, 64, 
53, 71, 
44, 68, 
9, 81, 
-19, 85, 
-21, 91, 
-58, 86, 
-53, 66, 
-81, 65, 
-70, 43, 
-97, 32, 
-86, 0, 
-100, -16, 
-80, -41, 
-78, -61, 
-59, -83, 
-55, -89, 
-30, -88, 
2, -80, 
25, -94, 
42, -101, 
44, -96, 
78, -75, 
90, -65, 
94, -39, 
91, -29, 
93, -15, 
87, 10, 
93, 34, 
80, 67, 
55, 67, 
53, 85, 
21, 80, 
10, 69, 
-17, 94, 
-23, 90, 
-42, 91, 
-54, 62, 
-87, 79, 
-90, 40, 
-83, 15, 
-91, -12, 
-92, -18, 
-88, -36, 
-68, -44, 
-39, -68, 
-46, -90, 
-21, -110, 
0, -102, 
1, -86, 
25, -86, 
46, -70, 
82, -74, 
85, -64, 
81, -29, 
101, -10, 
97, 1, 
79, 28, 
78, 34, 
77, 50, 
58, 70, 
62, 88, 
29, 91, 
17, 95, 
3, 95, 
-17, 73, 
-58, 63, 
-72, 52, 
-68, 42, 
-87, 57, 
-85, 16, 
-94, 2, 
-94, -28, 
-87, -30, 
-77, -49, 
-58, -68, 
-36, -86, 
-28, -104, 
-2, -84, 
30, -91, 
28, -81, 
50, -84, 
55, -70, 
69, -57, 
96, -34, 
116, -10, 
96, -7, 
85, 21, 
94, 34, 
75, 45, 
62, 61, 
44, 71, 
37, 80, 
5, 95, 
-6, 86, 
-40, 81, 
-49, 78, 
-70, 68, 
-68, 53, 
-73, 48, 
-92, 27, 
-86, 8, 
-75, -20, 
-86, -52, 
-78, -40, 
-42, -61, 
-42, -67, 
-25, -82, 
-5, -86, 
18, -97, 
32, -75, 
42, -77, 
68, -62, 
74, -56, 
92, -44, 
92, -16, 
90, 1, 
91, 28, 
96, 37, 
54, 55, 
55, 70, 
54, 80, 
27, 88, 
-3, 91, 
-19, 89, 
-25, 83, 
-54, 73, 
-58, 66, 
-77, 44, 
-73, 35, 
-83, 29, 
-100, -7, 
-99, -16, 
-83, -47, 
-70, -58, 
-46, -70, 
-50, -99, 
-45, -94, 
-13, -103, 
8, -84, 
27, -100, 
35, -87, 
61, -71, 
80, -55, 
90, -44, 
90, -26, 
96, 11, 
90, 19, 
80, 52, 
88, 49, 
56, 64, 
33, 71, 
34, 74, 
19, 88, 
1, 71, 
-18, 73, 
-56, 84, 
-70, 72, 
-62, 48, 
-78, 27, 
-103, 20, 
-102, -16, 
-97, -29, 
-99, -38, 
-71, -46, 
-50, -68, 
-45, -85, 
-29, -88, 
-4, -98, 
-4, -96, 
27, -81, 
48, -81, 
67, -68, 
89, -46, 
86, -23, 
92, -19, 
103, -3, 
88, 33, 
73, 58, 
82, 60, 
72, 80, 
54, 90, 
44, 85, 
18, 93, 
-13, 100, 
-34, 95, 
-43, 84, 
-62, 64, 
-71, 59, 
-85, 35, 
-85, 15, 
-93, 1, 
-91, -17, 
-104, -45, 
-86, -60, 
-55, -58, 
-56, -86, 
-34, -94, 
6, -98, 
2, -85, 
13, -105, 
37, -73, 
75, -62, 
81, -59, 
108, -45, 
105, -35, 
108, -9, 
87, 2, 
86, 17, 
65, 55, 
52, 79, 
42, 98, 
29, 114, 
17, 94, 
-2, 92, 
-27, 88, 
-48, 70, 
-65, 68, 
-67, 59, 
-60, 31, 
-87, 38, 
-96, -3, 
-73, -29, 
-79, -46, 
-79, -40, 
-63, -70, 
-52, -81, 
-28, -80, 
-5, -81, 
15, -96, 
29, -90, 
52, -86, 
71, -62, 
95, -45, 
103, -31, 
102, -16, 
90, 5, 
93, 29, 
88, 41, 
83, 64, 
49, 59, 
46, 71, 
28, 82, 
9, 107, 
-20, 80, 
-34, 88, 
-45, 92, 
-61, 74, 
-59, 55, 
-63, 41, 
-85, 22, 
-93, -25, 
-72, -27, 
-70, -66, 
-83, -66, 
-82, -75, 
-38, -88, 
-6, -90, 
-5, -89, 
16, -98, 
36, -86, 
64, -75, 
66, -69, 
99, -53, 
93, -15, 
102, -12, 
105, 6, 
80, 9, 
90, 26, 
83, 52, 
59, 76, 
40, 75, 
37, 83, 
6, 111, 
-12, 107, 
-31, 85, 
-37, 66, 
-64, 69, 
-76, 60, 
-85, 32, 
-85, 24, 
-92, 0, 
-85, -31, 
-82, -31, 
-65, -43, 
-62, -67, 
-55, -84, 
-38, -78, 
-11, -91, 
8, -89, 
30, -80, 
66, -79, 
58, -53, 
82, -51, 
92, -33, 
107, -6, 
96, 7, 
87, 21, 
98, 45, 
76, 59, 
60, 72, 
37, 91, 
46, 94, 
-1, 93, 
-12, 92, 
-29, 78, 
-47, 68, 
-57, 76, 
-75, 54, 
-96, 30, 
-108, 10, 
-98, 8, 
-73, -33, 
-79, -44, 
-71, -58, 
-56, -72, 
-38, -75, 
-28, -81, 
-14, -84, 
30, -81, 
39, -94, 
51, -82, 
57, -69, 
93, -46, 
83, -33, 
99, -18, 
93, 12, 
81, 6, 
82, 46, 
66, 64, 
65, 68, 
50, 88, 
38, 96, 
16, 84, 
-21, 97, 
-29, 89, 
-39, 80, 
-73, 77, 
-82, 50, 
-90, 36, 
-103, 29, 
-93, -4, 
-91, -34, 
-85, -56, 
-71, -71, 
-66, -71, 
-40, -94, 
-39, -78, 
-22, -109, 
26, -102, 
67, -87, 
56, -85, 
47, -65, 
44, -55, 
77, -12, 
106, 4, 
108, 0, 
88, 20, 
85, 33, 
74, 49, 
65, 75, 
47, 89, 
50, 92, 
25, 79, 
-16, 102, 
-45, 98, 
-57, 83, 
-64, 71, 
-85, 50, 
-88, 30, 
-94, 25, 
-97, 13, 
-81, -37, 
-77, -54, 
-60, -64, 
-41, -67, 
-47, -86, 
-22, -92, 
-14, -110, 
3, -97, 
27, -97, 
54, -73, 
73, -55, 
96, -55, 
101, -29, 
112, -13, 
131, 16, 
100, 28, 
87, 33, 
76, 51, 
55, 69, 
51, 81, 
39, 86, 
28, 97, 
0, 103, 
-25, 94, 
-47, 73, 
-66, 61, 
-77, 50, 
-74, 31, 
-90, 25, 
-85, 12, 
-88, -17, 
-88, -40, 
-72, -46, 
-66, -75, 
-42, -75, 
-39, -92, 
7, -101, 
21, -85, 
41, -87, 
46, -69, 
47, -72, 
83, -55, 
94, -36, 
104, -39, 
88, -9, 
99, 26, 
97, 57, 
87, 57, 
49, 78, 
50, 86, 
28, 96, 
23, 92, 
-11, 89, 
-38, 87, 
-75, 88, 
-55, 68, 
-69, 52, 
-85, 47, 
-96, 14, 
-86, 7, 
-75, -28, 
-81, -25, 
-80, -49, 
-68, -78, 
-55, -71, 
-22, -100, 
-7, -98, 
7, -95, 
34, -84, 
48, -80, 
63, -68, 
66, -66, 
70, -34, 
93, -15, 
105, -14, 
98, 14, 
86, 51, 
65, 66, 
63, 74, 
55, 85, 
28, 74, 
16, 86, 
-17, 108, 
-35, 91, 
-47, 69, 
-74, 56, 
-79, 40, 
-97, 45, 
-94, 22, 
-87, -7, 
-90, -20, 
-89, -42, 
-72, -59, 
-47, -74, 
-44, -69, 
-31, -112, 
4, -97, 
9, -84, 
26, -86, 
56, -90, 
70, -62, 
75, -52, 
77, -33, 
70, -28, 
90, 6, 
101, 16, 
97, 46, 
54, 77, 
60, 65, 
40, 81, 
30, 84, 
2, 99, 
-21, 94, 
-36, 86, 
-47, 88, 
-68, 63, 
-79, 65, 
-92, 27, 
-86, 12, 
-83, 10, 
-89, -18, 
-72, -44, 
-73, -55, 
-44, -69, 
-10, -78, 
-19, -91, 
6, -103, 
23, -99, 
58, -78, 
67, -76, 
74, -65, 
76, -42, 
83, -38, 
86, -20, 
91, 4, 
90, 27, 
71, 41, 
70, 67, 
35, 73, 
34, 84, 
30, 98, 
15, 93, 
-26, 83, 
-46, 92, 
-60, 89, 
-61, 63, 
-66, 43, 
-80, 15, 
-84, 13, 
-88, -14, 
-88, -16, 
-93, -40, 
-85, -53, 
-61, -70, 
-33, -89, 
-19, -96, 
-10, -88, 
-4, -85, 
30, -78, 
52, -83, 
68, -70, 
70, -48, 
103, -33, 
110, -21, 
99, -9, 
92, 21, 
81, 44, 
78, 59, 
58, 63, 
49, 91, 
29, 112, 
-5, 106, 
-9, 122, 
-27, 88, 
-43, 86, 
-62, 58, 
-86, 43, 
-91, 38, 
-94, 18, 
-88, -7, 
-90, -30, 
