-68, 13, 
-61, 8, 
-71, -10, 
-63, -12, 
-55, -18, 
-52, -40, 
-39, -53, 
-48, -62, 
-17, -77, 
5, -83, 
11, -71, 
17, -53, 
26, -45, 
48, -43, 
51, -29, 
53, -27, 
48, -9, 
58, -2, 
60, 10, 
58, 16, 
47, 46, 
35, 57, 
30, 55, 
19, 59, 
5, 66, 
-6, 71, 
-14, 59, 
-16, 38, 
-34, 47, 
-46, 53, 
-47, 34, 
-47, 2, 
-50, 0, 
-60, -13, 
-63, -47, 
-62, -45, 
-39, -46, 
-24, -53, 
-21, -64, 
3, -62, 
11, -74, 
23, -56, 
36, -45, 
41, -47, 
48, -40, 
62, -18, 
69, -4, 
52, 30, 
67, 17, 
60, 42, 
56, 35, 
49, 51, 
43, 59, 
14, 48, 
-3, 57, 
-23, 68, 
-40, 63, 
-22, 62, 
-38, 48, 
-41, 29, 
-55, 0, 
-50, 1, 
-61, -19, 
-62, -16, 
-62, -30, 
-48, -32, 
-49, -62, 
-22, -62, 
-1, -55, 
-4, -61, 
19, -61, 
14, -60, 
22, -49, 
55, -36, 
34, -26, 
55, -6, 
78, 12, 
67, 12, 
65, 24, 
47, 35, 
53, 43, 
52, 36, 
37, 54, 
23, 61, 
0, 70, 
-10, 49, 
-18, 59, 
-40, 62, 
-51, 50, 
-54, 31, 
-63, 17, 
-64, 5, 
-44, 6, 
-42, -4, 
-72, -24, 
-53, -28, 
-21, -54, 
-31, -72, 
-16, -61, 
1, -70, 
7, -58, 
23, -66, 
27, -48, 
30, -36, 
53, -31, 
59, -23, 
62, -11, 
46, -4, 
50, 10, 
43, 20, 
43, 34, 
24, 38, 
31, 53, 
4, 56, 
12, 67, 
-17, 58, 
-35, 43, 
-37, 43, 
-42, 41, 
-58, 30, 
-56, 23, 
-59, 14, 
-58, -21, 
-66, -19, 
-69, -24, 
-43, -37, 
-53, -65, 
-42, -62, 
-10, -60, 
-1, -60, 
1, -60, 
17, -59, 
29, -63, 
46, -44, 
44, -24, 
53, -22, 
63, -11, 
61, 8, 
49, 11, 
52, 22, 
38, 48, 
37, 55, 
28, 48, 
11, 67, 
4, 51, 
-6, 67, 
-11, 66, 
-20, 61, 
-40, 36, 
-60, 20, 
-72, 21, 
-71, 0, 
-70, -7, 
-66, -21, 
-51, -32, 
-33, -53, 
-41, -73, 
-18, -61, 
-7, -79, 
-11, -63, 
2, -61, 
31, -59, 
40, -45, 
55, -37, 
48, -29, 
38, -13, 
56, -9, 
67, 10, 
45, 18, 
51, 32, 
34, 42, 
57, 57, 
37, 55, 
13, 56, 
0, 61, 
5, 67, 
-21, 48, 
-33, 52, 
-51, 37, 
-54, 27, 
-63, 18, 
-57, 8, 
-67, -7, 
-60, -15, 
-66, -22, 
-42, -33, 
-39, -44, 
-30, -43, 
-32, -50, 
-11, -66, 
13, -50, 
21, -57, 
41, -49, 
54, -37, 
51, -25, 
58, -16, 
68, -13, 
67, 6, 
70, 22, 
54, 33, 
54, 44, 
53, 43, 
21, 58, 
10, 45, 
3, 62, 
-13, 64, 
-29, 62, 
-36, 60, 
-47, 58, 
-54, 35, 
-61, 19, 
-44, 13, 
-49, 4, 
-83, -14, 
-57, -27, 
-42, -24, 
-43, -47, 
-32, -52, 
-18, -61, 
5, -70, 
40, -42, 
21, -50, 
41, -58, 
50, -44, 
46, -44, 
76, -30, 
88, -19, 
63, 3, 
58, 12, 
62, 32, 
46, 45, 
32, 55, 
35, 50, 
3, 65, 
10, 64, 
-15, 63, 
-30, 63, 
-12, 59, 
-29, 39, 
-47, 46, 
-60, 22, 
-69, 5, 
-59, -17, 
-50, -25, 
-54, -36, 
-54, -37, 
-41, -56, 
-33, -80, 
-15, -73, 
-2, -57, 
2, -58, 
8, -58, 
33, -42, 
47, -34, 
49, -26, 
45, -22, 
59, 9, 
59, 17, 
67, 36, 
62, 34, 
60, 38, 
45, 49, 
22, 64, 
12, 62, 
-5, 65, 
-12, 61, 
-12, 54, 
-41, 54, 
-52, 47, 
-43, 32, 
-63, 14, 
-76, 13, 
-73, -10, 
-62, -15, 
-65, -32, 
-60, -51, 
-35, -65, 
-27, -58, 
-10, -54, 
-20, -46, 
5, -60, 
34, -59, 
51, -49, 
54, -40, 
71, -24, 
45, -13, 
60, -12, 
60, 1, 
52, -1, 
61, 32, 
38, 29, 
30, 51, 
30, 53, 
13, 74, 
0, 65, 
0, 67, 
-28, 58, 
-44, 51, 
-52, 40, 
-55, 19, 
-54, 24, 
-54, 12, 
-65, 7, 
-54, -18, 
-59, -30, 
-61, -42, 
-46, -35, 
-25, -52, 
-19, -64, 
7, -63, 
3, -57, 
20, -60, 
45, -57, 
39, -15, 
48, -11, 
72, -21, 
51, -15, 
69, -6, 
57, 18, 
64, 45, 
51, 40, 
35, 53, 
26, 24, 
21, 56, 
23, 60, 
2, 62, 
-23, 69, 
-43, 55, 
-52, 56, 
-51, 31, 
-56, 22, 
-78, 17, 
-58, 7, 
-58, -31, 
-48, -36, 
-55, -62, 
-41, -76, 
-23, -67, 
-7, -63, 
-12, -67, 
17, -88, 
29, -64, 
43, -43, 
53, -32, 
43, -27, 
63, -20, 
68, -8, 
50, 8, 
63, 28, 
63, 30, 
54, 30, 
36, 51, 
35, 53, 
15, 58, 
13, 58, 
-27, 64, 
-29, 34, 
-35, 53, 
-39, 37, 
-52, 24, 
-69, -5, 
-56, 2, 
-62, -13, 
-50, -23, 
-41, -38, 
-37, -46, 
-46, -43, 
-36, -43, 
-3, -51, 
-16, -64, 
12, -65, 
14, -51, 
36, -50, 
38, -52, 
54, -28, 
65, -12, 
69, 1, 
73, 19, 
84, 3, 
89, 24, 
54, 34, 
45, 38, 
13, 61, 
12, 61, 
8, 68, 
-7, 61, 
-23, 51, 
-45, 55, 
-51, 44, 
-53, 29, 
-49, 30, 
-72, 10, 
-79, -6, 
-76, -14, 
-53, -33, 
-44, -34, 
-40, -44, 
-27, -45, 
-12, -69, 
1, -75, 
4, -64, 
18, -52, 
34, -58, 
52, -45, 
51, -38, 
59, -19, 
56, -2, 
51, 15, 
48, 11, 
71, 33, 
58, 35, 
28, 51, 
20, 57, 
17, 58, 
-18, 56, 
-13, 58, 
-34, 54, 
-44, 58, 
-40, 56, 
-46, 32, 
-51, 29, 
-65, 25, 
-70, -23, 
-59, -16, 
-55, -26, 
-46, -34, 
-40, -43, 
-22, -72, 
-13, -52, 
-6, -51, 
0, -64, 
28, -45, 
33, -51, 
53, -45, 
70, -40, 
54, -22, 
57, 4, 
67, 16, 
64, 11, 
55, 32, 
52, 45, 
38, 52, 
19, 66, 
3, 59, 
-9, 60, 
-7, 60, 
-25, 70, 
-36, 61, 
-50, 45, 
-59, 39, 
-63, 14, 
-60, 9, 
-55, -6, 
-51, -29, 
-58, -34, 
-51, -56, 
-51, -52, 
-24, -65, 
-2, -64, 
16, -73, 
24, -62, 
21, -70, 
43, -47, 
64, -54, 
59, -23, 
57, -17, 
53, 1, 
52, 15, 
49, 34, 
53, 37, 
50, 63, 
39, 61, 
29, 58, 
-1, 55, 
-3, 70, 
-10, 66, 
-31, 57, 
-43, 37, 
-48, 27, 
-45, 19, 
-65, 8, 
-59, 0, 
-61, -12, 
-65, -15, 
-63, -39, 
-58, -49, 
-46, -65, 
-38, -57, 
-5, -52, 
7, -62, 
16, -62, 
7, -67, 
46, -36, 
61, -37, 
60, -22, 
66, -3, 
69, 4, 
65, 3, 
52, 21, 
52, 33, 
56, 36, 
21, 51, 
28, 71, 
10, 63, 
6, 66, 
-10, 56, 
-23, 58, 
-39, 57, 
-46, 29, 
-50, 19, 
-46, 16, 
-54, 19, 
-60, -17, 
-44, -29, 
-44, -37, 
-37, -58, 
-19, -44, 
-16, -40, 
-9, -48, 
-8, -57, 
22, -69, 
29, -68, 
35, -42, 
49, -44, 
63, -34, 
64, -26, 
68, -6, 
67, 8, 
49, 5, 
47, 26, 
50, 36, 
32, 54, 
27, 51, 
4, 67, 
-1, 65, 
4, 55, 
-16, 58, 
-40, 52, 
-59, 59, 
-49, 37, 
-57, 8, 
-66, 7, 
-74, -14, 
-52, -11, 
-52, -26, 
-53, -41, 
-42, -63, 
-8, -67, 
-9, -60, 
3, -66, 
7, -76, 
40, -61, 
46, -53, 
67, -45, 
69, -25, 
71, -12, 
78, 1, 
69, 25, 
65, 30, 
55, 40, 
44, 43, 
45, 54, 
25, 49, 
4, 63, 
6, 53, 
2, 75, 
-18, 55, 
-28, 45, 
-42, 50, 
-45, 20, 
-57, 12, 
-63, 8, 
-60, -2, 
-50, -19, 
-51, -39, 
-41, -39, 
-24, -47, 
-24, -56, 
-13, -59, 
8, -69, 
24, -65, 
13, -59, 
46, -58, 
58, -46, 
44, -32, 
68, -32, 
69, -5, 
49, 17, 
67, 35, 
53, 36, 
45, 40, 
44, 50, 
28, 43, 
1, 61, 
0, 51, 
1, 65, 
-30, 73, 
-45, 53, 
-40, 32, 
-61, 33, 
-70, 27, 
-62, 7, 
-68, -7, 
-63, -5, 
-67, -35, 
-53, -50, 
-31, -41, 
-18, -64, 
-9, -72, 
12, -56, 
15, -49, 
33, -54, 
61, -47, 
53, -25, 
49, -16, 
59, -20, 
63, 12, 
54, 19, 
55, 28, 
40, 31, 
37, 48, 
24, 56, 
21, 52, 
6, 48, 
4, 53, 
-18, 69, 
-26, 51, 
-34, 42, 
-53, 53, 
-58, 33, 
-60, 28, 
-56, 11, 
-59, -7, 
-66, -9, 
-37, -39, 
-46, -37, 
-29, -48, 
-27, -67, 
-1, -64, 
3, -52, 
25, -58, 
40, -50, 
56, -52, 
51, -36, 
59, -33, 
89, -27, 
64, 3, 
54, 9, 
48, 22, 
54, 35, 
55, 26, 
46, 52, 
18, 56, 
6, 77, 
1, 62, 
-17, 59, 
-28, 55, 
-43, 57, 
-52, 44, 
-62, 12, 
-65, 4, 
-57, 5, 
-60, -21, 
-73, -14, 
-62, -33, 
-47, -51, 
-46, -50, 
-29, -61, 
-13, -53, 
1, -47, 
23, -52, 
36, -66, 
43, -49, 
43, -39, 
53, -35, 
60, -16, 
59, -4, 
55, 7, 
44, 19, 
46, 37, 
52, 45, 
33, 31, 
21, 53, 
-2, 56, 
0, 63, 
-10, 52, 
-35, 59, 
-44, 32, 
-45, 33, 
-57, 23, 
-78, 15, 
-62, -9, 
-62, -18, 
-58, -18, 
-65, -32, 
-57, -49, 
-37, -56, 
-28, -47, 
0, -53, 
8, -54, 
23, -38, 
44, -56, 
47, -73, 
49, -29, 
64, -17, 
73, -4, 
51, -5, 
49, 17, 
44, 30, 
51, 47, 
47, 49, 
41, 58, 
40, 67, 
12, 63, 
-19, 53, 
-37, 59, 
-16, 52, 
-29, 33, 
-51, 45, 
-53, 40, 
-72, 20, 
-61, 0, 
-74, -21, 
-66, -23, 
-45, -47, 
-28, -49, 
-21, -52, 
-27, -66, 
-8, -65, 
6, -58, 
30, -63, 
28, -69, 
46, -61, 
47, -39, 
46, -33, 
44, -5, 
59, 5, 
54, 14, 
62, 13, 
53, 33, 
49, 46, 
32, 45, 
27, 53, 
15, 53, 
-5, 66, 
-30, 68, 
-26, 58, 
-40, 55, 
-48, 58, 
-56, 37, 
-71, -1, 
-61, -8, 
-55, 0, 
-65, -11, 
-55, -44, 
-43, -53, 
-28, -54, 
-29, -62, 
-7, -56, 
7, -54, 
15, -68, 
37, -60, 
36, -47, 
59, -34, 
56, -33, 
57, -32, 
58, 8, 
61, 6, 
54, 26, 
47, 55, 
53, 35, 
35, 51, 
29, 65, 
16, 74, 
-6, 77, 
-36, 61, 
-28, 64, 
-51, 57, 
-61, 36, 
-57, 34, 
-58, 8, 
-57, -4, 
-52, -10, 
-57, -26, 
-59, -42, 
-49, -52, 
-33, -63, 
-13, -50, 
-8, -56, 
11, -64, 
9, -63, 
21, -62, 
39, -52, 
59, -28, 
50, -33, 
64, -24, 
72, -23, 
64, 13, 
65, 18, 
51, 30, 
51, 63, 
34, 56, 
15, 48, 
10, 75, 
-3, 68, 
-7, 62, 
-31, 68, 
-60, 42, 
-50, 38, 
-44, 41, 
-58, 19, 
-63, 4, 
-68, -24, 
-57, -35, 
-55, -50, 
-55, -40, 
-23, -63, 
-22, -69, 
-19, -59, 
18, -56, 
19, -40, 
29, -48, 
42, -39, 
54, -24, 
55, -22, 
73, -23, 
62, 12, 
61, 6, 
60, 15, 
53, 30, 
43, 37, 
32, 53, 
26, 67, 
24, 55, 
1, 67, 
-24, 67, 
-37, 59, 
-58, 50, 
-51, 53, 
-42, 38, 
-51, 19, 
-74, -16, 
-71, -30, 
-58, -5, 
-51, -48, 
-49, -54, 
-41, -51, 
-39, -54, 
-3, -69, 
8, -67, 
20, -67, 
46, -47, 
42, -55, 
51, -34, 
65, -8, 
69, -6, 
72, 2, 
85, 1, 
40, 32, 
39, 48, 
71, 53, 
48, 63, 
22, 70, 
5, 54, 
-13, 69, 
-25, 62, 
-19, 53, 
-44, 55, 
-50, 34, 
-68, 23, 
-62, 16, 
-62, 9, 
-51, -3, 
-60, -17, 
-43, -37, 
-35, -44, 
-22, -44, 
-25, -57, 
-9, -60, 
17, -68, 
10, -57, 
34, -58, 
34, -41, 
43, -41, 
47, -28, 
52, -5, 
61, 1, 
69, 5, 
55, 24, 
53, 37, 
52, 32, 
45, 48, 
26, 64, 
3, 62, 
-20, 51, 
-18, 72, 
-38, 54, 
-39, 38, 
-34, 65, 
-58, 23, 
-65, 15, 
-73, 6, 
-53, 7, 
-49, -16, 
-49, -33, 
-66, -43, 
-38, -42, 
-15, -55, 
-14, -63, 
-9, -58, 
15, -58, 
23, -56, 
45, -54, 
48, -33, 
52, -36, 
55, -9, 
76, 4, 
52, 17, 
49, 35, 
49, 39, 
30, 54, 
24, 53, 
30, 55, 
9, 62, 
-25, 67, 
-13, 69, 
-34, 51, 
-51, 54, 
-50, 47, 
-56, 28, 
-59, 9, 
-51, 4, 
-64, -19, 
-78, -19, 
-57, -25, 
-41, -40, 
-29, -64, 
-20, -69, 
-17, -66, 
-4, -59, 
30, -73, 
30, -53, 
47, -52, 
53, -22, 
47, -31, 
54, -11, 
59, -5, 
61, 12, 
65, 18, 
50, 34, 
63, 44, 
48, 51, 
21, 55, 
7, 65, 
-8, 62, 
-11, 88, 
-33, 49, 
-41, 36, 
-43, 38, 
-63, 33, 
-72, 11, 
-69, -11, 
-62, -30, 
-57, -13, 
-54, -31, 
-47, -39, 
-34, -50, 
-23, -61, 
-7, -36, 
12, -46, 
13, -66, 
44, -68, 
38, -41, 
39, -35, 
50, -30, 
60, -27, 
59, -17, 
72, -3, 
54, 26, 
69, 21, 
33, 40, 
19, 31, 
18, 46, 
12, 42, 
-13, 75, 
-18, 59, 
-46, 54, 
-58, 63, 
-75, 32, 
-66, 21, 
-70, 10, 
-70, 1, 
-65, -14, 
-52, -13, 
-61, -52, 
-49, -60, 
-31, -44, 
-42, -69, 
-15, -75, 
16, -63, 
24, -65, 
31, -41, 
60, -41, 
63, -36, 
60, -17, 
62, -4, 
51, -3, 
47, 8, 
61, 33, 
58, 34, 
50, 41, 
30, 48, 
17, 53, 
12, 50, 
-3, 74, 
-21, 67, 
-22, 58, 
-50, 59, 
-48, 41, 
-66, 31, 
-56, 26, 
-54, -3, 
-63, -11, 
-64, -17, 
-52, -31, 
-58, -61, 
-24, -54, 
-18, -55, 
-7, -64, 
0, -66, 
8, -62, 
29, -46, 
44, -57, 
47, -43, 
55, -21, 
46, -2, 
51, -9, 
69, 12, 
61, 31, 
57, 53, 
37, 40, 
24, 46, 
42, 56, 
10, 48, 
-19, 66, 
-25, 55, 
-33, 35, 
-47, 63, 
-57, 41, 
-53, 29, 
-54, 17, 
-57, 7, 
-67, 6, 
-58, -22, 
-42, -22, 
-45, -41, 
-35, -70, 
-10, -59, 
5, -58, 
7, -44, 
33, -53, 
49, -41, 
45, -38, 
53, -31, 
41, -24, 
44, -31, 
68, 6, 
71, 19, 
69, 19, 
43, 34, 
43, 42, 
34, 57, 
10, 53, 
-11, 66, 
-7, 75, 
-9, 78, 
-22, 52, 
-53, 50, 
-56, 54, 
-55, 50, 
-64, 31, 
-62, -5, 
-59, -20, 
-55, -14, 
-45, -40, 
-33, -57, 
-37, -61, 
-17, -72, 
20, -79, 
13, -57, 
27, -69, 
26, -63, 
51, -59, 
44, -52, 
56, -38, 
61, -13, 
78, 2, 
60, 29, 
40, 25, 
50, 26, 
46, 47, 
25, 51, 
25, 59, 
14, 63, 
-11, 51, 
-18, 65, 
-33, 41, 
-46, 42, 
-59, 35, 
-67, 34, 
-70, 20, 
-77, -4, 
-68, -28, 
-68, -40, 
-38, -41, 
-37, -40, 
-10, -48, 
-37, -73, 
3, -65, 
2, -66, 
19, -48, 
23, -46, 
37, -38, 
63, -40, 
64, -23, 
66, -13, 
54, 5, 
49, 11, 
69, 12, 
62, 15, 
52, 36, 
41, 62, 
22, 61, 
8, 74, 
0, 55, 
-22, 69, 
-37, 59, 
-39, 63, 
-47, 36, 
-56, 16, 
-61, 21, 
-70, -1, 
-74, -13, 
-68, -22, 
-51, -37, 
-49, -61, 
-39, -60, 
-23, -48, 
-13, -61, 
-5, -60, 
15, -56, 
36, -50, 
44, -62, 
62, -14, 
62, -24, 
68, -5, 
70, -8, 
64, 20, 
55, 32, 
55, 57, 
49, 67, 
36, 64, 
41, 63, 
17, 62, 
-28, 69, 
-33, 68, 
-33, 60, 
-29, 51, 
-47, 38, 
-64, 21, 
-56, 10, 
-60, -1, 
-64, -6, 
-49, -10, 
-44, -36, 
-39, -49, 
-28, -58, 
-8, -55, 
-12, -68, 
6, -64, 
30, -54, 
23, -38, 
53, -30, 
62, -20, 
62, -18, 
69, 4, 
65, 10, 
57, 13, 
69, 24, 
59, 45, 
31, 53, 
27, 57, 
28, 59, 
8, 62, 
-10, 68, 
-22, 77, 
-30, 58, 
-44, 47, 
-61, 41, 
-51, 4, 
-60, 21, 
-56, 12, 
-68, -14, 
-55, -24, 
-59, -33, 
-46, -44, 
-22, -49, 
-11, -44, 
9, -50, 
15, -70, 
5, -63, 
26, -48, 
62, -33, 
57, -43, 
44, -44, 
70, -12, 
62, 10, 
62, 19, 
48, 20, 
62, 19, 
40, 38, 
26, 58, 
17, 56, 
7, 66, 
-15, 68, 
-16, 84, 
-29, 67, 
-41, 42, 
-55, 20, 
-53, 12, 
-65, 17, 
-67, 26, 
-44, 3, 
-48, -32, 
-50, -35, 
-45, -73, 
-24, -63, 
-34, -52, 
-7, -57, 
8, -51, 
14, -62, 
25, -46, 
33, -50, 
44, -36, 
60, -37, 
69, -15, 
89, -6, 
65, 9, 
58, 29, 
45, 52, 
31, 63, 
36, 59, 
9, 63, 
6, 51, 
-10, 60, 
-12, 62, 
-38, 53, 
-47, 35, 
-65, 30, 
-51, 30, 
-70, 21, 
-63, -2, 
-63, -19, 
-55, -27, 
-56, -41, 
-42, -44, 
-34, -45, 
-35, -67, 
-22, -75, 
17, -59, 
31, -60, 
32, -43, 
55, -41, 
48, -32, 
54, -17, 
64, -13, 
78, 8, 
52, 5, 
57, 28, 
44, 47, 
33, 44, 
29, 63, 
14, 59, 
15, 44, 
-9, 52, 
-29, 62, 
-44, 65, 
-47, 55, 
-56, 28, 
-59, 19, 
-56, 6, 
-62, -11, 
-63, -10, 
-61, -28, 
-53, -41, 
-46, -38, 
-33, -34, 
-24, -60, 
-8, -71, 
13, -80, 
21, -61, 
30, -57, 
53, -32, 
43, -44, 
54, -7, 
56, 0, 
59, 13, 
64, 15, 
44, 13, 
43, 23, 
45, 36, 
23, 65, 
14, 64, 
-2, 72, 
-4, 59, 
-24, 57, 
-30, 63, 
-37, 39, 
-65, 38, 
-58, 16, 
-61, 11, 
-54, -9, 
-45, -28, 
-59, -39, 
-37, -39, 
-34, -45, 
-34, -61, 
-34, -65, 
-5, -66, 
19, -58, 
20, -70, 
44, -58, 
54, -48, 
67, -33, 
59, -15, 
67, 7, 
59, 1, 
79, 18, 
58, 41, 
37, 40, 
35, 25, 
22, 58, 
25, 66, 
17, 69, 
-6, 59, 
-21, 55, 
-30, 46, 
-51, 40, 
-60, 26, 
-53, 35, 
-45, 9, 
-54, 0, 
-59, -26, 
-67, -23, 
-50, -33, 
-39, -55, 
-25, -53, 
-13, -40, 
-13, -45, 
7, -71, 
15, -58, 
26, -61, 
37, -57, 
56, -27, 
57, -16, 
52, -5, 
68, 5, 
59, 25, 
52, 22, 
49, 53, 
48, 47, 
33, 61, 
16, 61, 
-16, 46, 
-2, 63, 
-29, 64, 
-45, 50, 
-50, 41, 
-55, 33, 
-59, 35, 
-55, 15, 
-70, -9, 
-65, -3, 
-51, -25, 
-28, -34, 
-36, -43, 
-19, -39, 
-13, -58, 
-1, -65, 
24, -58, 
28, -53, 
45, -50, 
46, -50, 
61, -26, 
68, -25, 
58, -9, 
50, 12, 
68, 23, 
54, 33, 
44, 39, 
48, 50, 
39, 63, 
11, 61, 
0, 55, 
-9, 69, 
-22, 58, 
-27, 54, 
-56, 48, 
-58, 31, 
-56, 24, 
-55, 9, 
-63, -18, 
-52, -30, 
-64, -28, 
-57, -51, 
-38, -61, 
-33, -61, 
-15, -54, 
-2, -68, 
14, -74, 
17, -58, 
19, -65, 
35, -58, 
57, -39, 
48, -41, 
66, -6, 
59, 14, 
56, 24, 
49, 31, 
50, 33, 
26, 39, 
19, 57, 
20, 66, 
1, 68, 
-13, 68, 
-28, 62, 
-38, 41, 
-45, 40, 
-63, 35, 
-73, 27, 
-65, 14, 
-77, -11, 
-55, -19, 
-48, -24, 
-62, -44, 
-60, -40, 
-37, -50, 
-19, -50, 
14, -46, 
10, -77, 
18, -66, 
34, -57, 
54, -29, 
52, -26, 
72, -28, 
67, -9, 
75, 20, 
67, 12, 
47, 22, 
36, 42, 
35, 49, 
35, 60, 
13, 59, 
11, 73, 
-14, 59, 
-30, 59, 
-29, 57, 
-45, 45, 
-40, 27, 
-53, 10, 
-65, 2, 
-68, -15, 
-70, -14, 
-61, -17, 
-44, -39, 
-43, -55, 
-34, -50, 
-19, -51, 
-14, -56, 
2, -76, 
21, -57, 
42, -63, 
52, -36, 
51, -38, 
54, -27, 
72, -24, 
78, 9, 
59, 23, 
62, 54, 
54, 48, 
33, 41, 
15, 62, 
3, 63, 
-6, 62, 
-11, 60, 
-38, 49, 
-37, 56, 
-35, 43, 
-49, 36, 
-62, 19, 
-68, 15, 
-67, -17, 
-61, -10, 
-54, -38, 
-60, -71, 
-47, -49, 
-21, -39, 
-21, -55, 
-13, -53, 
11, -60, 
30, -52, 
33, -51, 
56, -27, 
64, -37, 
75, -20, 
73, 3, 
62, 1, 
56, 18, 
39, 39, 
32, 44, 
39, 60, 
28, 71, 
20, 71, 
-3, 66, 
-20, 65, 
-24, 73, 
-29, 56, 
-49, 40, 
-51, 36, 
-57, 27, 
-66, 6, 
-57, -10, 
-47, -31, 
-46, -27, 
-51, -39, 
-31, -30, 
-25, -60, 
-10, -52, 
3, -67, 
18, -79, 
28, -57, 
55, -49, 
45, -43, 
45, -46, 
68, -21, 
61, -5, 
69, 13, 
75, 15, 
56, 30, 
39, 31, 
37, 47, 
22, 64, 
15, 61, 
6, 61, 
2, 60, 
-26, 66, 
-35, 53, 
-54, 35, 
-47, 22, 
-52, 14, 
-66, 3, 
-55, 0, 
-63, -10, 
-60, -25, 
-53, -30, 
-31, -56, 
-20, -71, 
-7, -49, 
-3, -67, 
20, -74, 
23, -93, 
42, -57, 
46, -43, 
78, -38, 
73, -9, 
53, -6, 
77, 10, 
70, 20, 
62, 16, 
46, 45, 
41, 38, 
23, 52, 
6, 66, 
7, 48, 
-6, 57, 
-14, 63, 
-35, 67, 
-53, 45, 
-54, 37, 
-51, 20, 
-75, 14, 
-66, -7, 
-67, -30, 
-55, -30, 
-53, -36, 
-44, -46, 
-48, -38, 
-15, -69, 
1, -64, 
15, -57, 
12, -54, 
34, -61, 
48, -53, 
48, -40, 
61, -17, 
64, -12, 
69, 2, 
42, 14, 
56, 29, 
37, 31, 
47, 35, 
19, 63, 
15, 66, 
-6, 46, 
-25, 47, 
-31, 59, 
-19, 34, 
-49, 49, 
-56, 34, 
-47, 28, 
-62, 2, 
-87, -10, 
-77, -14, 
-52, -30, 
-48, -46, 
-34, -55, 
-38, -72, 
-7, -61, 
-21, -57, 
0, -53, 
13, -47, 
27, -50, 
38, -35, 
44, -59, 
56, -41, 
64, -9, 
65, 21, 
43, 22, 
57, 15, 
45, 36, 
49, 44, 
32, 53, 
13, 55, 
10, 61, 
-15, 59, 
-33, 50, 
-31, 51, 
-53, 29, 
-32, 26, 
-47, 15, 
-53, 6, 
-50, -1, 
-49, -17, 
-58, -41, 
-57, -37, 
-43, -52, 
-29, -60, 
-6, -66, 
-12, -65, 
11, -52, 
19, -59, 
45, -52, 
45, -44, 
57, -24, 
58, -28, 
67, -11, 
75, 6, 
68, 28, 
55, 29, 
58, 27, 
47, 50, 
34, 74, 
5, 55, 
-9, 71, 
-1, 66, 
-21, 81, 
-39, 64, 
-54, 60, 
-48, 45, 
-69, 34, 
-53, 35, 
-60, -10, 
-54, -18, 
-61, -37, 
-52, -38, 
-39, -51, 
-25, -60, 
-3, -63, 
5, -58, 
15, -47, 
41, -57, 
33, -50, 
19, -44, 
53, -35, 
75, -25, 
62, -4, 
62, 0, 
50, 13, 
39, 31, 
43, 45, 
31, 70, 
30, 80, 
3, 69, 
-8, 70, 
-4, 74, 
-15, 60, 
-41, 58, 
-49, 41, 
-55, 51, 
-47, 29, 
-56, 14, 
-57, -1, 
-57, -19, 
-50, -34, 
-56, -47, 
-45, -47, 
-13, -61, 
2, -59, 
-10, -47, 
17, -42, 
16, -58, 
30, -43, 
50, -28, 
65, -48, 
64, -8, 
53, -20, 
61, -3, 
67, 17, 
47, 40, 
64, 47, 
37, 53, 
26, 71, 
20, 69, 
-2, 69, 
-12, 60, 
-19, 54, 
-39, 41, 
-50, 31, 
-49, 35, 
-69, 17, 
-70, 10, 
-92, -17, 
-68, -18, 
-60, -32, 
-71, -37, 
-47, -51, 
-26, -59, 
-3, -78, 
7, -63, 
18, -52, 
46, -73, 
56, -51, 
43, -31, 
61, -35, 
56, -36, 
76, -19, 
74, -9, 
61, 30, 
63, 45, 
49, 56, 
60, 59, 
34, 40, 
13, 61, 
3, 66, 
-11, 65, 
-32, 79, 
-44, 49, 
-67, 48, 
-64, 29, 
-65, 24, 
-68, 17, 
-66, 0, 
-56, -22, 
-56, -51, 
-41, -51, 
-45, -44, 
-24, -49, 
-2, -72, 
14, -56, 
12, -64, 
22, -48, 
22, -56, 
40, -51, 
43, -27, 
61, -9, 
75, -12, 
56, 13, 
45, 40, 
69, 59, 
58, 46, 
43, 43, 
6, 59, 
13, 74, 
-5, 78, 
-34, 64, 
-28, 64, 
-32, 47, 
-32, 58, 
-56, 32, 
-57, 9, 
-55, 6, 
-73, -9, 
-70, -20, 
-46, -41, 
-40, -47, 
-36, -50, 
-20, -72, 
-3, -69, 
4, -67, 
17, -61, 
30, -50, 
32, -37, 
42, -52, 
60, -48, 
70, -4, 
44, 7, 
52, 7, 
46, 14, 
43, 23, 
40, 28, 
19, 47, 
25, 53, 
0, 54, 
1, 62, 
-18, 67, 
-24, 74, 
-58, 58, 
-56, 58, 
-45, 31, 
-50, 23, 
-67, 24, 
-73, 14, 
-73, -13, 
-66, -49, 
-54, -37, 
-40, -41, 
-10, -41, 
-13, -56, 
6, -69, 
14, -53, 
25, -44, 
42, -44, 
50, -38, 
58, -30, 
66, -20, 
69, 8, 
58, 13, 
55, 15, 
48, 32, 
45, 44, 
32, 58, 
17, 56, 
21, 53, 
15, 91, 
-16, 79, 
-16, 42, 
-38, 42, 
-47, 42, 
-46, 33, 
-49, 31, 
-69, 7, 
-52, -4, 
-47, -24, 
-55, -35, 
-61, -49, 
-39, -47, 
-24, -48, 
-13, -52, 
