40, -37, 
33, -9, 
46, -2, 
46, 9, 
42, 26, 
48, 46, 
41, 39, 
30, 52, 
2, 76, 
12, 53, 
-14, 50, 
-9, 56, 
-29, 50, 
-38, 19, 
-30, 38, 
-41, 29, 
-41, 17, 
-37, 28, 
-62, -2, 
-59, -23, 
-58, -20, 
-52, -22, 
-31, -17, 
-23, -20, 
-20, -59, 
-22, -65, 
-6, -57, 
8, -45, 
28, -28, 
33, -29, 
41, -33, 
51, -42, 
55, -15, 
66, 5, 
45, 5, 
47, 19, 
54, 47, 
39, 44, 
35, 40, 
9, 48, 
-1, 56, 
-14, 55, 
-11, 48, 
-20, 34, 
-23, 40, 
-52, 29, 
-49, 9, 
-55, 20, 
-61, 4, 
-50, -5, 
-58, -5, 
-39, -27, 
-16, -30, 
-18, -46, 
-20, -66, 
23, -46, 
34, -23, 
22, -55, 
42, -48, 
39, -29, 
38, -23, 
39, -5, 
56, -2, 
57, -10, 
51, 18, 
48, 27, 
50, 39, 
27, 49, 
18, 37, 
21, 57, 
0, 58, 
-11, 68, 
-17, 53, 
-47, 44, 
-47, 44, 
-42, 36, 
-35, 11, 
-66, 6, 
-58, 7, 
-49, -24, 
-55, -35, 
-48, -32, 
-31, -33, 
-21, -51, 
-17, -44, 
-16, -51, 
26, -27, 
30, -61, 
18, -55, 
30, -50, 
49, -39, 
44, -24, 
60, 13, 
69, 19, 
51, 16, 
44, 17, 
38, 38, 
25, 49, 
25, 52, 
9, 39, 
2, 53, 
3, 47, 
-17, 51, 
-26, 44, 
-49, 38, 
-51, 21, 
-65, 8, 
-59, 6, 
-53, 13, 
-41, 1, 
-34, -23, 
-30, -33, 
-22, -50, 
-25, -53, 
-9, -48, 
-2, -53, 
-9, -67, 
32, -52, 
11, -64, 
27, -39, 
22, 2, 
35, -10, 
51, -29, 
33, 6, 
32, 9, 
42, 26, 
35, 31, 
26, 31, 
6, 48, 
-8, 40, 
-7, 48, 
-24, 63, 
-18, 42, 
-34, 22, 
-42, 47, 
-49, 33, 
-59, 16, 
-42, 5, 
-49, -6, 
-48, -22, 
-48, -26, 
-46, -36, 
-31, -40, 
-17, -57, 
-9, -46, 
-5, -45, 
23, -36, 
35, -53, 
20, -36, 
31, -13, 
42, -25, 
56, -25, 
61, -10, 
56, 5, 
57, 17, 
45, 23, 
37, 41, 
23, 12, 
15, 38, 
3, 79, 
0, 69, 
-7, 49, 
-26, 50, 
-28, 43, 
-51, 67, 
-43, 29, 
-47, 17, 
-54, 3, 
-57, -18, 
-43, -24, 
-34, -33, 
-14, -30, 
-20, -29, 
-32, -33, 
-20, -60, 
-7, -38, 
11, -49, 
12, -33, 
43, -11, 
22, -19, 
33, -20, 
46, -21, 
34, -25, 
29, -7, 
45, 0, 
51, 26, 
36, 37, 
23, 39, 
17, 50, 
7, 57, 
1, 83, 
-10, 49, 
-28, 41, 
-36, 37, 
-48, 40, 
-49, 28, 
-51, 7, 
-46, 13, 
-66, 4, 
-49, -13, 
-35, -29, 
-39, -39, 
-40, -41, 
-30, -45, 
-6, -63, 
6, -53, 
7, -51, 
15, -52, 
26, -36, 
27, -45, 
51, -27, 
47, -12, 
51, -2, 
40, 7, 
66, 40, 
50, 11, 
41, 21, 
27, 46, 
23, 58, 
8, 44, 
-1, 52, 
-11, 51, 
-15, 56, 
-32, 16, 
-62, 26, 
-47, 20, 
-45, 17, 
-43, 6, 
-39, -11, 
-51, -14, 
-36, -20, 
-36, -29, 
-18, -39, 
-15, -54, 
-12, -60, 
8, -58, 
13, -43, 
17, -55, 
15, -49, 
33, -33, 
40, -10, 
41, -19, 
42, -4, 
46, 14, 
49, 43, 
40, 0, 
8, 41, 
11, 29, 
38, 15, 
14, 46, 
-6, 45, 
-10, 70, 
-11, 58, 
-25, 48, 
-45, 22, 
-47, 18, 
-69, 3, 
-61, -8, 
-55, -21, 
-37, -26, 
-39, -28, 
-33, -55, 
-32, -57, 
-19, -52, 
12, -43, 
-3, -60, 
17, -49, 
12, -38, 
39, -31, 
45, -32, 
34, -23, 
49, -15, 
39, -10, 
55, 12, 
47, 22, 
55, 34, 
24, 39, 
42, 44, 
26, 31, 
20, 55, 
1, 58, 
6, 50, 
-27, 41, 
-35, 35, 
-60, 30, 
-45, 29, 
-39, 39, 
-50, 17, 
-47, -5, 
-40, -29, 
-48, -24, 
-33, -30, 
-30, -35, 
-20, -37, 
-25, -36, 
11, -37, 
29, -40, 
17, -37, 
32, -35, 
28, -40, 
42, -3, 
40, -18, 
43, -15, 
53, 14, 
48, 23, 
47, 26, 
28, 41, 
31, 52, 
16, 41, 
15, 47, 
-4, 55, 
-31, 65, 
-28, 72, 
-22, 56, 
-39, 34, 
-47, 35, 
-45, 16, 
-64, 2, 
-41, -17, 
-34, -24, 
-51, -30, 
-44, -32, 
-42, -22, 
-22, -33, 
2, -49, 
8, -54, 
4, -56, 
16, -57, 
11, -50, 
39, -39, 
52, -7, 
45, -14, 
49, -17, 
64, 10, 
53, 25, 
51, 11, 
48, 13, 
23, 52, 
9, 76, 
3, 84, 
-3, 41, 
-12, 47, 
-11, 39, 
-25, 58, 
-36, 30, 
-56, 28, 
-40, 16, 
-58, 21, 
-53, -12, 
-50, -9, 
-37, -34, 
-31, -38, 
-36, -48, 
-47, -44, 
-11, -50, 
2, -30, 
4, -39, 
8, -52, 
30, -41, 
55, -29, 
49, -18, 
47, -8, 
48, -4, 
60, 4, 
46, 30, 
35, 28, 
39, 40, 
19, 40, 
13, 54, 
26, 57, 
-5, 44, 
-26, 37, 
-31, 43, 
-36, 54, 
-44, 41, 
-65, 15, 
-52, 20, 
-43, 11, 
-50, 8, 
-56, -18, 
-32, -22, 
-21, -53, 
-13, -48, 
-9, -36, 
1, -48, 
14, -60, 
14, -44, 
7, -52, 
32, -45, 
35, -29, 
54, -32, 
45, -15, 
57, -7, 
61, 1, 
55, 8, 
42, 25, 
36, 53, 
26, 53, 
14, 48, 
16, 56, 
7, 46, 
-5, 52, 
-24, 41, 
-35, 38, 
-54, 23, 
-35, 16, 
-46, 1, 
-57, -25, 
-59, -23, 
-41, -11, 
-29, -17, 
-34, -29, 
-35, -42, 
-22, -64, 
0, -58, 
3, -48, 
2, -44, 
27, -59, 
23, -39, 
49, -24, 
42, -37, 
51, -13, 
55, 4, 
55, 19, 
45, 42, 
37, 39, 
44, 42, 
39, 46, 
34, 34, 
8, 48, 
-15, 45, 
-16, 56, 
-19, 55, 
-25, 45, 
-31, 46, 
-46, 23, 
-48, 8, 
-60, -3, 
-65, 10, 
-55, -21, 
-26, -26, 
-37, -33, 
-46, -36, 
-14, -50, 
-1, -47, 
1, -56, 
7, -44, 
30, -36, 
39, -35, 
49, -26, 
52, -28, 
46, -5, 
45, 10, 
47, 1, 
36, 27, 
22, 34, 
28, 34, 
41, 45, 
23, 51, 
14, 51, 
-4, 58, 
-17, 50, 
-15, 57, 
-12, 44, 
-42, 27, 
-56, 10, 
-53, 17, 
-53, 18, 
-50, -2, 
-60, -11, 
-52, 0, 
-27, -54, 
-30, -59, 
-41, -55, 
-31, -46, 
3, -67, 
7, -52, 
27, -47, 
29, -45, 
28, -36, 
59, -14, 
38, -3, 
49, 0, 
54, 5, 
51, 38, 
41, 33, 
36, 37, 
27, 41, 
5, 61, 
7, 57, 
-6, 44, 
-3, 49, 
-30, 36, 
-38, 37, 
-52, 29, 
-49, 26, 
-27, 2, 
-58, -2, 
-65, 0, 
-46, -7, 
-36, -29, 
-34, -45, 
-18, -55, 
-13, -41, 
-30, -53, 
9, -54, 
14, -55, 
10, -44, 
31, -34, 
49, -27, 
63, -24, 
52, -7, 
44, -2, 
51, -9, 
48, 7, 
21, 23, 
31, 34, 
44, 39, 
17, 44, 
-2, 55, 
5, 49, 
-18, 47, 
-30, 47, 
-32, 35, 
-28, 41, 
-41, 32, 
-45, 10, 
-44, 28, 
-54, -9, 
-42, -26, 
-34, -34, 
-35, -49, 
-18, -38, 
-5, -47, 
-3, -68, 
40, -52, 
40, -17, 
13, -31, 
35, -35, 
43, -38, 
37, -25, 
28, -4, 
38, -25, 
58, -4, 
47, 25, 
39, 21, 
43, 42, 
22, 32, 
6, 43, 
0, 62, 
-2, 63, 
-10, 61, 
-18, 41, 
-26, 48, 
-46, 41, 
-53, 24, 
-58, 23, 
-44, -10, 
-55, -6, 
-53, -39, 
-40, -35, 
-37, -31, 
-31, -44, 
-20, -44, 
-16, -49, 
6, -58, 
11, -56, 
29, -46, 
33, -2, 
46, -21, 
59, -20, 
54, -16, 
56, -1, 
44, 14, 
59, 15, 
53, 32, 
25, 37, 
19, 32, 
29, 50, 
4, 71, 
-1, 63, 
-23, 53, 
-37, 39, 
-34, 37, 
-58, 48, 
-57, 20, 
-54, 14, 
-44, 4, 
-60, -8, 
-43, -7, 
-43, -34, 
-36, -45, 
-14, -41, 
-27, -55, 
-4, -56, 
0, -48, 
9, -49, 
20, -43, 
43, -14, 
34, -5, 
19, -38, 
36, 2, 
42, 15, 
35, 12, 
42, 25, 
41, 20, 
23, 30, 
19, 49, 
21, 45, 
24, 60, 
-5, 63, 
-20, 39, 
-34, 36, 
-43, 29, 
-38, 29, 
-33, 34, 
-57, 11, 
-60, -5, 
-58, -17, 
-53, -28, 
-54, -19, 
-43, -42, 
-19, -28, 
-10, -39, 
-30, -42, 
2, -64, 
29, -71, 
31, -62, 
41, -24, 
29, -22, 
53, -13, 
45, -16, 
56, 3, 
58, -3, 
45, 21, 
44, 37, 
47, 35, 
29, 38, 
8, 38, 
13, 57, 
1, 62, 
-11, 47, 
-17, 33, 
-37, 35, 
-56, 29, 
-39, 25, 
-57, 1, 
-53, -12, 
-58, -5, 
-43, -32, 
-56, -35, 
-37, -40, 
-34, -50, 
-1, -44, 
20, -58, 
16, -56, 
19, -47, 
28, -39, 
32, -28, 
46, -21, 
45, -13, 
49, 8, 
86, -13, 
69, -8, 
57, 10, 
47, 40, 
29, 37, 
25, 48, 
23, 57, 
0, 59, 
-25, 54, 
-15, 56, 
-23, 49, 
-18, 50, 
-27, 31, 
-48, 28, 
-58, 11, 
-69, 3, 
-33, -12, 
-54, -21, 
-44, -57, 
-28, -41, 
-29, -44, 
-1, -31, 
2, -45, 
11, -53, 
4, -52, 
10, -34, 
23, -49, 
34, -26, 
29, -14, 
55, -11, 
58, 9, 
36, 19, 
62, 17, 
39, 25, 
67, 53, 
29, 65, 
37, 39, 
17, 63, 
-1, 74, 
-25, 56, 
-28, 44, 
-21, 34, 
-48, 35, 
-33, 29, 
-35, 19, 
-43, -2, 
-58, -7, 
-47, -13, 
-45, -47, 
-28, -47, 
-35, -57, 
-31, -46, 
-1, -52, 
-1, -56, 
1, -45, 
31, -26, 
36, -44, 
40, -35, 
38, -22, 
45, -3, 
68, -1, 
63, 6, 
35, 18, 
27, 17, 
9, 45, 
12, 42, 
13, 57, 
4, 36, 
-8, 41, 
-14, 52, 
-15, 50, 
-29, 37, 
-52, 41, 
-58, 13, 
-45, 6, 
-44, 9, 
-59, 4, 
-54, -16, 
-52, -31, 
-36, -49, 
-25, -55, 
-10, -37, 
9, -54, 
22, -56, 
16, -49, 
28, -32, 
28, 2, 
50, -27, 
57, -15, 
42, 17, 
41, 0, 
59, 19, 
45, 19, 
50, 32, 
31, 48, 
35, 41, 
32, 32, 
13, 46, 
-8, 65, 
-9, 58, 
-9, 57, 
-20, 43, 
-42, 36, 
-69, 33, 
-72, -13, 
-51, -5, 
-47, 0, 
-52, -26, 
-39, -29, 
-30, -33, 
-22, -37, 
-4, -22, 
-13, -49, 
8, -56, 
11, -49, 
24, -41, 
34, -43, 
51, -14, 
44, 5, 
39, -1, 
40, -1, 
55, 11, 
39, 36, 
34, 31, 
29, 38, 
36, 31, 
12, 48, 
-15, 35, 
-19, 49, 
-16, 79, 
-29, 31, 
-37, 35, 
-39, 37, 
-47, 19, 
-49, 35, 
-67, 13, 
-53, -6, 
-43, -24, 
-43, -19, 
-25, -40, 
-21, -47, 
-23, -36, 
3, -38, 
7, -48, 
25, -47, 
30, -51, 
28, -26, 
40, -34, 
44, -32, 
51, -15, 
48, -14, 
61, 13, 
49, 18, 
40, 24, 
29, 35, 
26, 55, 
18, 47, 
8, 62, 
-12, 64, 
-32, 41, 
-32, 47, 
-42, 48, 
-59, 52, 
-42, 27, 
-63, 4, 
-40, 7, 
-38, -16, 
-59, -25, 
-58, -41, 
-43, -30, 
-13, -42, 
-11, -60, 
-5, -57, 
3, -59, 
17, -64, 
30, -32, 
36, -34, 
36, -29, 
45, -20, 
36, 1, 
47, -13, 
63, 4, 
47, 26, 
52, 36, 
33, 60, 
25, 42, 
11, 44, 
-1, 52, 
8, 49, 
-16, 56, 
-23, 44, 
-30, 39, 
-33, 28, 
-20, 36, 
-45, 11, 
-38, 8, 
-59, -11, 
-51, -16, 
-30, -24, 
-16, -33, 
-13, -61, 
-5, -39, 
-7, -27, 
12, -39, 
13, -41, 
33, -57, 
26, -38, 
44, -38, 
50, -10, 
60, 4, 
45, 17, 
54, 20, 
45, 27, 
56, 40, 
28, 57, 
16, 40, 
9, 55, 
-8, 59, 
-23, 53, 
-32, 46, 
-21, 58, 
-16, 61, 
-43, 32, 
-40, 6, 
-34, 14, 
-61, 14, 
-47, -19, 
-43, -23, 
-53, -27, 
-47, -28, 
-37, -34, 
-8, -44, 
0, -43, 
11, -58, 
12, -55, 
32, -41, 
39, -25, 
36, -26, 
39, -3, 
35, -5, 
29, 2, 
43, 9, 
41, 23, 
42, 22, 
34, 37, 
26, 67, 
17, 63, 
14, 58, 
-24, 56, 
-16, 50, 
-23, 38, 
-52, 33, 
-53, 32, 
-32, 16, 
-46, 7, 
-65, -15, 
-58, -18, 
-43, -34, 
-35, -31, 
-27, -37, 
-13, -27, 
-13, -40, 
-7, -44, 
-3, -50, 
9, -44, 
19, -37, 
44, -29, 
53, -24, 
55, -11, 
45, -21, 
69, -5, 
58, 22, 
56, 31, 
39, 36, 
31, 45, 
33, 60, 
26, 52, 
12, 58, 
-15, 50, 
-17, 61, 
-21, 43, 
-28, 26, 
-40, 11, 
-47, 15, 
-64, 15, 
-64, -18, 
-47, -13, 
-40, -24, 
-57, -1, 
-26, -32, 
-4, -54, 
5, -52, 
-7, -36, 
14, -45, 
27, -43, 
39, -32, 
32, -43, 
46, -31, 
57, -26, 
63, 9, 
44, 3, 
56, 2, 
40, 33, 
21, 50, 
38, 46, 
28, 46, 
13, 52, 
-7, 48, 
-9, 49, 
-19, 48, 
-13, 47, 
-43, 26, 
-42, 29, 
-40, 29, 
-47, -7, 
-58, 4, 
-48, -11, 
-45, -14, 
-29, -35, 
-20, -38, 
-27, -73, 
-29, -56, 
0, -35, 
2, -54, 
20, -57, 
40, -52, 
33, -31, 
31, -24, 
44, -22, 
53, -17, 
50, 10, 
38, 22, 
43, 35, 
30, 36, 
35, 34, 
8, 50, 
12, 50, 
6, 58, 
-4, 43, 
-15, 40, 
-27, 37, 
-32, 54, 
-43, 28, 
-48, 26, 
-56, 14, 
-60, 8, 
-44, -18, 
-38, -24, 
-54, -37, 
-37, -46, 
-16, -51, 
-21, -59, 
-29, -50, 
8, -64, 
32, -57, 
28, -52, 
36, -40, 
41, -36, 
54, -13, 
57, 1, 
45, 9, 
44, 25, 
43, 37, 
34, 35, 
40, 55, 
37, 47, 
1, 34, 
-19, 49, 
-6, 44, 
-25, 45, 
-39, 34, 
-35, 33, 
-44, 25, 
-59, 26, 
-76, 9, 
-52, -1, 
-61, -10, 
-37, -22, 
-19, -31, 
-22, -34, 
-31, -49, 
-8, -61, 
2, -54, 
1, -52, 
43, -53, 
18, -56, 
9, -13, 
40, -10, 
40, -27, 
50, -9, 
42, 10, 
32, 8, 
36, 29, 
40, 28, 
27, 31, 
27, 50, 
12, 44, 
-3, 36, 
-7, 68, 
-25, 57, 
-19, 37, 
-50, 32, 
-44, 52, 
-38, 30, 
-60, 3, 
-55, -8, 
-60, 1, 
-37, -29, 
-42, -48, 
-31, -39, 
-18, -32, 
-19, -44, 
0, -57, 
14, -54, 
27, -47, 
42, -58, 
42, -39, 
44, -35, 
47, -13, 
70, -9, 
54, 15, 
58, 12, 
41, 21, 
42, 31, 
35, 46, 
12, 61, 
13, 43, 
-4, 43, 
-9, 35, 
-24, 49, 
-34, 40, 
-45, 35, 
-53, 13, 
-51, 9, 
-38, 7, 
-47, 7, 
-57, -17, 
-44, -26, 
-41, -27, 
-43, -39, 
-19, -50, 
-13, -72, 
0, -49, 
-1, -42, 
16, -44, 
28, -46, 
36, -34, 
45, -16, 
53, -7, 
60, 7, 
48, 3, 
38, 21, 
52, 29, 
37, 31, 
22, 35, 
5, 73, 
6, 44, 
6, 29, 
-17, 50, 
-28, 57, 
-24, 46, 
-44, 51, 
-48, 14, 
-35, -5, 
-34, 2, 
-49, -4, 
-51, -1, 
-54, -17, 
-38, -18, 
-25, -39, 
-13, -39, 
-16, -59, 
2, -47, 
11, -44, 
3, -37, 
21, -42, 
49, -52, 
39, -26, 
46, -12, 
47, 19, 
69, 11, 
54, 6, 
55, 28, 
29, 50, 
19, 52, 
18, 57, 
8, 53, 
-2, 51, 
-15, 54, 
-34, 57, 
-34, 43, 
-29, 44, 
-40, 7, 
-64, 12, 
-37, 1, 
-48, 2, 
-44, -26, 
-36, -23, 
-31, -27, 
-30, -30, 
-23, -41, 
-26, -43, 
-12, -59, 
20, -59, 
17, -49, 
35, -29, 
26, -39, 
51, -13, 
61, -15, 
52, 2, 
42, -4, 
58, 11, 
42, 3, 
28, 42, 
53, 53, 
24, 52, 
6, 43, 
-2, 53, 
-4, 46, 
-7, 63, 
-22, 62, 
-30, 32, 
-50, 29, 
-54, 25, 
-63, 20, 
-56, -11, 
-51, -37, 
-44, -24, 
-32, -40, 
-25, -51, 
-17, -55, 
-6, -44, 
2, -46, 
15, -57, 
36, -64, 
34, -35, 
41, -48, 
29, -28, 
35, -8, 
63, 7, 
69, 1, 
45, 11, 
34, 38, 
32, 43, 
54, 30, 
23, 38, 
21, 54, 
12, 50, 
3, 27, 
-12, 53, 
-17, 38, 
-52, 44, 
-57, 15, 
-38, 20, 
-44, -1, 
-34, -27, 
-44, -21, 
-37, -17, 
-13, -12, 
-32, -43, 
-25, -48, 
-3, -46, 
1, -27, 
20, -50, 
31, -34, 
35, -37, 
42, -29, 
46, -29, 
49, -9, 
43, -4, 
38, 4, 
52, 3, 
54, 38, 
51, 31, 
38, 43, 
27, 41, 
17, 39, 
15, 47, 
29, 28, 
-12, 50, 
-35, 40, 
-32, 25, 
-48, 23, 
-51, 8, 
-66, -5, 
-52, 4, 
-46, -26, 
-37, -29, 
-32, -27, 
-21, -30, 
-9, -44, 
-10, -57, 
-1, -49, 
22, -47, 
15, -43, 
28, -44, 
48, -31, 
44, -1, 
44, -2, 
45, -13, 
64, -3, 
62, 14, 
41, 25, 
43, 27, 
50, 51, 
30, 50, 
1, 56, 
-19, 38, 
-7, 45, 
-22, 50, 
-40, 44, 
-39, 17, 
-40, 27, 
-44, 2, 
-43, -4, 
-51, -35, 
-48, -50, 
-40, -20, 
-39, -29, 
-16, -52, 
-16, -48, 
-1, -52, 
15, -56, 
15, -68, 
25, -50, 
38, -48, 
31, -30, 
42, -12, 
41, -5, 
38, 8, 
44, 24, 
52, 12, 
47, 22, 
37, 47, 
24, 45, 
24, 50, 
20, 56, 
8, 72, 
-10, 45, 
-44, 52, 
-40, 55, 
-47, 24, 
-53, 47, 
-32, 13, 
-41, -4, 
-61, -13, 
-38, -2, 
-20, -38, 
-33, -45, 
-27, -38, 
-1, -29, 
4, -34, 
1, -44, 
-5, -52, 
17, -29, 
38, -44, 
43, -33, 
38, -27, 
43, -23, 
46, -2, 
63, 25, 
58, 49, 
35, 39, 
28, 29, 
18, 51, 
7, 52, 
9, 53, 
-4, 51, 
-12, 45, 
-24, 60, 
-31, 33, 
-47, 8, 
-48, 14, 
-38, -7, 
-56, 17, 
-67, 2, 
-41, -29, 
-42, -32, 
-34, -29, 
-19, -38, 
-8, -42, 
-4, -37, 
-5, -50, 
-8, -33, 
10, -43, 
23, -30, 
46, -26, 
48, -24, 
49, -16, 
71, -3, 
57, 0, 
46, 29, 
45, 22, 
30, 31, 
21, 29, 
10, 45, 
8, 59, 
6, 62, 
-9, 65, 
-16, 44, 
-32, 45, 
-35, 43, 
-47, 20, 
-64, 26, 
-48, 14, 
-53, -3, 
-56, -2, 
-41, -24, 
-13, -25, 
-29, -48, 
-31, -62, 
-16, -54, 
14, -33, 
26, -54, 
36, -52, 
42, -45, 
28, -41, 
29, -21, 
46, -15, 
39, -16, 
52, 10, 
54, 28, 
39, 37, 
42, 30, 
37, 48, 
16, 64, 
1, 55, 
-1, 57, 
-9, 45, 
-12, 46, 
-30, 35, 
-40, 42, 
-52, 19, 
-41, -3, 
-43, 3, 
-55, 0, 
-43, -9, 
-56, -27, 
-49, -63, 
-30, -54, 
-43, -39, 
0, -45, 
6, -32, 
33, -58, 
23, -70, 
21, -52, 
45, -17, 
44, -25, 
58, -9, 
69, 1, 
45, -6, 
22, -3, 
28, 7, 
20, 32, 
31, 43, 
41, 49, 
22, 65, 
7, 50, 
-17, 42, 
-12, 42, 
-28, 37, 
-43, 41, 
-48, 32, 
-36, 16, 
-41, 4, 
-55, -22, 
-46, -14, 
-40, -43, 
-41, -57, 
2, -35, 
-21, -25, 
-1, -49, 
4, -55, 
17, -50, 
21, -57, 
56, -32, 
48, -17, 
45, -16, 
35, -3, 
58, 2, 
57, 1, 
62, 12, 
38, 22, 
43, 41, 
27, 45, 
13, 56, 
-17, 46, 
-6, 47, 
-12, 52, 
-16, 50, 
-35, 37, 
-38, 31, 
-55, 26, 
-61, 12, 
-42, -11, 
-38, -12, 
-34, -44, 
-48, -42, 
-53, -48, 
-27, -42, 
-17, -32, 
-13, -40, 
24, -68, 
17, -52, 
7, -39, 
22, -42, 
36, -25, 
48, -36, 
55, 3, 
48, 8, 
35, 14, 
30, 25, 
37, 28, 
29, 38, 
13, 39, 
8, 31, 
8, 44, 
-6, 62, 
2, 51, 
-17, 37, 
-24, 37, 
-26, 47, 
-46, 43, 
-39, 19, 
-53, 9, 
-49, 4, 
-50, -20, 
-46, -23, 
-52, -45, 
-11, -45, 
-25, -36, 
-9, -45, 
26, -54, 
58, -34, 
22, -37, 
12, -36, 
56, -31, 
57, -30, 
57, -24, 
38, -8, 
33, 24, 
42, 33, 
54, 21, 
41, 38, 
6, 44, 
9, 55, 
14, 69, 
16, 54, 
-11, 47, 
-20, 48, 
-24, 47, 
-42, 30, 
-47, 27, 
-62, 19, 
-76, 7, 
-44, -11, 
-42, -21, 
-37, -34, 
-22, -25, 
-28, -48, 
-25, -50, 
-17, -59, 
8, -46, 
7, -28, 
23, -35, 
26, -42, 
27, -34, 
41, -5, 
46, 7, 
39, 1, 
43, 14, 
61, 30, 
40, 56, 
32, 31, 
31, 46, 
12, 54, 
1, 47, 
-8, 43, 
-14, 32, 
-15, 37, 
-27, 45, 
-39, 38, 
-44, 28, 
-51, 11, 
-48, 2, 
-35, -22, 
-27, -13, 
-35, -25, 
-38, -48, 
-30, -68, 
-24, -43, 
-16, -39, 
12, -25, 
25, -44, 
27, -46, 
47, -64, 
8, -17, 
21, -12, 
52, -29, 
56, -14, 
42, -8, 
43, 20, 
41, 34, 
49, 26, 
17, 25, 
26, 44, 
6, 56, 
-12, 57, 
-13, 48, 
-16, 36, 
-28, 27, 
-37, 19, 
-40, 11, 
-47, 27, 
-53, 3, 
-48, -21, 
-36, -21, 
-38, -37, 
-12, -36, 
-23, -50, 
-24, -46, 
-13, -59, 
3, -51, 
18, -41, 
36, -49, 
34, -46, 
35, -43, 
47, -27, 
41, -2, 
50, 2, 
37, 23, 
49, 19, 
50, 16, 
39, 36, 
10, 49, 
7, 46, 
14, 36, 
-7, 54, 
-29, 46, 
-39, 38, 
-28, 36, 
-54, 25, 
-51, 3, 
-59, -8, 
-41, -12, 
-52, -6, 
-47, -34, 
-46, -27, 
-55, -39, 
-53, -34, 
-17, -58, 
0, -48, 
4, -61, 
22, -65, 
16, -51, 
35, -50, 
33, -31, 
40, -12, 
72, -21, 
51, 6, 
63, 32, 
67, 28, 
42, 38, 
32, 37, 
32, 56, 
27, 57, 
9, 61, 
5, 66, 
-27, 57, 
-18, 54, 
-30, 52, 
-40, 23, 
-51, 28, 
-42, 7, 
-53, -9, 
-50, -8, 
-49, -7, 
-38, -37, 
-34, -44, 
-25, -55, 
-19, -57, 
13, -49, 
-6, -48, 
23, -39, 
42, -39, 
29, -39, 
42, -36, 
48, -21, 
61, -19, 
53, -7, 
36, -3, 
38, 16, 
48, 37, 
44, 57, 
27, 42, 
12, 35, 
15, 54, 
-3, 57, 
-25, 59, 
-22, 56, 
-25, 54, 
-33, 39, 
-36, 22, 
-63, 14, 
-43, -3, 
-46, -2, 
-34, -25, 
-26, -24, 
-32, -26, 
-23, -22, 
-18, -33, 
-14, -54, 
9, -56, 
8, -68, 
20, -38, 
36, -41, 
42, -30, 
36, -21, 
51, -13, 
58, -4, 
66, 5, 
49, 19, 
52, 31, 
30, 20, 
15, 29, 
12, 51, 
9, 47, 
-10, 36, 
-21, 42, 
-19, 42, 
-23, 28, 
-46, 14, 
-66, 18, 
-41, 25, 
-58, -5, 
-67, -5, 
-58, -23, 
-52, -24, 
-54, -33, 
-41, -60, 
-8, -53, 
-14, -61, 
3, -55, 
-1, -48, 
20, -37, 
37, -45, 
51, -27, 
41, -21, 
48, -10, 
66, -17, 
44, 13, 
41, 7, 
49, 41, 
30, 43, 
20, 35, 
21, 41, 
9, 39, 
9, 53, 
-21, 43, 
-21, 37, 
-25, 24, 
-37, 29, 
-41, 28, 
-35, 19, 
-46, 3, 
-47, -6, 
-50, -20, 
-43, -27, 
-39, -42, 
-23, -51, 
-6, -55, 
8, -65, 
-1, -44, 
-2, -46, 
34, -64, 
29, -37, 
36, -31, 
43, -15, 
53, 10, 
55, 8, 
51, 17, 
35, 12, 
44, 27, 
28, 21, 
32, 36, 
18, 58, 
-5, 56, 
-1, 58, 
-7, 55, 
-27, 50, 
-31, 36, 
-48, 34, 
-53, 31, 
-56, 6, 
-55, -9, 
-64, 2, 
-73, -15, 
-52, -11, 
-49, -31, 
-37, -56, 
-28, -47, 
-4, -47, 
-5, -63, 
-3, -54, 
13, -40, 
25, -42, 
34, -19, 
46, -15, 
34, -9, 
39, -10, 
49, 27, 
39, 35, 
28, 16, 
22, 34, 
18, 42, 
14, 53, 
4, 53, 
-13, 49, 
-22, 40, 
-40, 52, 
-65, 58, 
-45, 26, 
-42, 4, 
-55, -1, 
-62, 5, 
-52, -15, 
-42, -5, 
-24, -8, 
-7, -29, 
-20, -45, 
-23, -56, 
-15, -32, 
0, -34, 
29, -46, 
21, -43, 
34, -38, 
46, -27, 
58, -23, 
63, -6, 
44, 4, 
44, 24, 
50, 20, 
46, 31, 
21, 39, 
8, 43, 
-6, 38, 
-5, 51, 
0, 56, 
-14, 49, 
-24, 39, 
-41, 34, 
-24, 46, 
-19, 31, 
-64, 12, 
-49, -13, 
-38, -3, 
-41, -14, 
-19, -29, 
-33, -31, 
-32, -48, 
-24, -61, 
-11, -49, 
-5, -28, 
6, -45, 
26, -36, 
40, -36, 
56, -29, 
47, -9, 
58, -7, 
51, -13, 
41, 8, 
41, 22, 
37, 20, 
35, 47, 
20, 51, 
13, 65, 
-3, 76, 
-14, 57, 
-21, 43, 
-33, 55, 
-34, 42, 
-49, 33, 
-55, 23, 
-47, 4, 
-47, -12, 
-46, 9, 
-43, -10, 
-40, -42, 
-69, -46, 
-27, -27, 
-12, -47, 
0, -63, 
6, -49, 
8, -43, 
37, -38, 
23, -43, 
34, -37, 
52, -17, 
68, -14, 
46, 14, 
50, 10, 
46, 31, 
47, 30, 
27, 45, 
9, 44, 
1, 41, 
