-5, 97, 
-19, 96, 
-43, 86, 
-59, 70, 
-72, 56, 
-103, 65, 
-97, 35, 
-92, 17, 
-105, -3, 
-90, -35, 
-85, -53, 
-66, -72, 
-56, -80, 
-45, -94, 
-31, -109, 
15, -97, 
40, -104, 
40, -88, 
61, -83, 
89, -78, 
92, -49, 
98, -41, 
90, -7, 
104, 18, 
94, 39, 
79, 51, 
66, 66, 
39, 77, 
37, 88, 
20, 93, 
-2, 100, 
-41, 105, 
-58, 93, 
-59, 77, 
-84, 63, 
-95, 54, 
-100, 13, 
-103, -17, 
-115, -21, 
-113, -37, 
-94, -44, 
-55, -80, 
-49, -86, 
-57, -106, 
-10, -107, 
9, -112, 
20, -95, 
37, -91, 
70, -79, 
80, -67, 
86, -49, 
105, -34, 
101, -13, 
105, 12, 
107, 35, 
88, 59, 
61, 68, 
55, 84, 
42, 96, 
15, 100, 
-5, 96, 
-23, 112, 
-41, 93, 
-71, 70, 
-90, 46, 
-84, 43, 
-91, 33, 
-106, 2, 
-97, -21, 
-94, -30, 
-86, -49, 
-81, -56, 
-69, -78, 
-33, -88, 
-7, -110, 
-2, -101, 
27, -116, 
46, -91, 
66, -80, 
86, -63, 
94, -31, 
96, -31, 
110, -5, 
108, 7, 
96, 34, 
91, 55, 
80, 73, 
48, 75, 
38, 89, 
18, 91, 
3, 92, 
-13, 102, 
-37, 91, 
-66, 82, 
-77, 63, 
-88, 44, 
-100, 18, 
-108, -1, 
-97, -11, 
-87, -50, 
-92, -61, 
-71, -78, 
-49, -86, 
-36, -100, 
-26, -90, 
-1, -100, 
32, -102, 
55, -100, 
77, -81, 
89, -71, 
86, -41, 
100, -28, 
105, -8, 
104, 4, 
95, 37, 
89, 63, 
71, 79, 
60, 83, 
31, 105, 
12, 118, 
-3, 104, 
-8, 89, 
-36, 77, 
-69, 70, 
-86, 64, 
-103, 43, 
-84, 7, 
-87, -4, 
-103, -1, 
-98, -40, 
-73, -60, 
-73, -53, 
-52, -99, 
-35, -109, 
-32, -111, 
-1, -102, 
25, -107, 
43, -91, 
61, -74, 
77, -75, 
90, -41, 
91, -25, 
105, -9, 
103, 10, 
96, 32, 
87, 58, 
67, 66, 
47, 81, 
21, 95, 
12, 107, 
-6, 109, 
-24, 98, 
-25, 82, 
-55, 80, 
-89, 71, 
-91, 53, 
-105, 26, 
-113, 11, 
-92, -17, 
-77, -33, 
-84, -46, 
-71, -79, 
-45, -93, 
-44, -94, 
-31, -100, 
-7, -110, 
18, -103, 
48, -107, 
54, -92, 
72, -61, 
84, -41, 
95, -27, 
108, -8, 
104, 17, 
94, 39, 
88, 53, 
75, 74, 
51, 89, 
14, 94, 
10, 90, 
5, 95, 
-37, 104, 
-59, 105, 
-58, 91, 
-72, 52, 
-81, 43, 
-110, 29, 
-120, 15, 
-112, -5, 
-86, -40, 
-86, -59, 
-70, -71, 
-68, -90, 
-37, -88, 
-21, -97, 
-2, -93, 
33, -93, 
47, -85, 
70, -82, 
83, -62, 
98, -52, 
98, -6, 
96, 5, 
95, 14, 
83, 26, 
86, 67, 
69, 72, 
54, 81, 
34, 90, 
7, 104, 
-4, 91, 
-22, 111, 
-51, 85, 
-52, 83, 
-89, 58, 
-96, 58, 
-97, 32, 
-101, -13, 
-99, -20, 
-85, -25, 
-87, -62, 
-77, -82, 
-69, -84, 
-27, -96, 
-8, -103, 
4, -86, 
24, -96, 
45, -75, 
56, -75, 
88, -57, 
88, -36, 
87, -13, 
93, 3, 
91, 19, 
90, 52, 
81, 69, 
73, 77, 
67, 87, 
40, 94, 
14, 120, 
4, 98, 
-35, 99, 
-61, 80, 
-58, 77, 
-86, 62, 
-92, 52, 
-114, 20, 
-103, 0, 
-96, -25, 
-94, -36, 
-95, -52, 
-82, -92, 
-50, -86, 
-23, -97, 
-20, -87, 
-1, -104, 
12, -82, 
50, -92, 
74, -71, 
75, -71, 
81, -62, 
104, -22, 
92, -9, 
105, 22, 
95, 41, 
95, 66, 
75, 67, 
64, 80, 
51, 88, 
26, 110, 
-23, 111, 
-53, 105, 
-55, 86, 
-56, 78, 
-88, 82, 
-89, 63, 
-103, 24, 
-113, -7, 
-99, -19, 
-95, -33, 
-95, -50, 
-60, -74, 
-51, -85, 
-45, -101, 
-11, -100, 
9, -114, 
40, -113, 
68, -102, 
86, -69, 
84, -75, 
97, -55, 
97, -22, 
83, 2, 
109, 22, 
110, 34, 
78, 55, 
68, 73, 
51, 92, 
45, 101, 
7, 73, 
-16, 76, 
-41, 103, 
-61, 88, 
-75, 84, 
-81, 70, 
-98, 54, 
-102, 33, 
-103, 7, 
-102, -25, 
-92, -21, 
-92, -57, 
-80, -84, 
-61, -80, 
-26, -93, 
0, -100, 
25, -107, 
37, -111, 
55, -96, 
70, -65, 
66, -54, 
76, -58, 
86, -32, 
103, 12, 
96, 39, 
91, 29, 
83, 45, 
69, 74, 
55, 81, 
29, 88, 
5, 105, 
-4, 92, 
-36, 94, 
-69, 102, 
-59, 81, 
-91, 74, 
-100, 41, 
-96, 24, 
-107, 15, 
-98, -15, 
-80, -31, 
-74, -48, 
-57, -80, 
-62, -90, 
-43, -100, 
-24, -95, 
-2, -122, 
44, -102, 
51, -91, 
78, -87, 
72, -80, 
68, -42, 
95, -22, 
103, 15, 
96, 27, 
107, 36, 
80, 51, 
55, 62, 
30, 85, 
33, 98, 
8, 116, 
-4, 94, 
-18, 86, 
-33, 86, 
-69, 84, 
-81, 55, 
-97, 34, 
-107, 43, 
-98, 6, 
-98, -46, 
-102, -51, 
-89, -61, 
-62, -74, 
-57, -93, 
-33, -96, 
7, -112, 
3, -108, 
34, -99, 
67, -78, 
73, -75, 
71, -63, 
94, -45, 
95, -24, 
99, 4, 
91, 10, 
88, 31, 
88, 64, 
68, 79, 
51, 106, 
38, 113, 
-2, 118, 
-10, 97, 
-29, 103, 
-47, 91, 
-74, 104, 
-79, 62, 
-93, 38, 
-89, 36, 
-97, 16, 
-111, -19, 
-96, -37, 
-92, -62, 
-67, -77, 
-59, -66, 
-24, -94, 
-8, -95, 
10, -100, 
44, -104, 
54, -96, 
58, -78, 
85, -65, 
87, -42, 
93, -12, 
98, -3, 
107, 23, 
111, 39, 
86, 67, 
87, 91, 
54, 95, 
30, 89, 
-9, 107, 
-8, 115, 
-32, 111, 
-51, 90, 
-62, 73, 
-67, 49, 
-84, 51, 
-95, 30, 
-104, -6, 
-98, -20, 
-82, -52, 
-81, -58, 
-78, -78, 
-39, -88, 
-14, -91, 
-19, -102, 
8, -95, 
40, -98, 
50, -81, 
70, -68, 
82, -47, 
80, -37, 
104, -11, 
101, 11, 
95, 25, 
98, 44, 
82, 61, 
65, 82, 
41, 93, 
27, 94, 
7, 99, 
-7, 95, 
-20, 101, 
-52, 98, 
-81, 72, 
-89, 67, 
-87, 35, 
-88, 27, 
-94, 1, 
-106, -9, 
-97, -48, 
-93, -51, 
-72, -81, 
-53, -95, 
-37, -103, 
2, -112, 
20, -100, 
36, -94, 
39, -68, 
61, -67, 
85, -56, 
112, -40, 
100, -16, 
97, 0, 
97, 26, 
97, 44, 
90, 66, 
79, 74, 
43, 102, 
24, 104, 
6, 92, 
-6, 105, 
-9, 95, 
-58, 95, 
-74, 74, 
-84, 50, 
-97, 37, 
-103, 10, 
-94, -12, 
-115, -41, 
-100, -36, 
-77, -63, 
-66, -74, 
-50, -90, 
-25, -84, 
-11, -102, 
9, -97, 
29, -96, 
50, -97, 
69, -76, 
78, -83, 
105, -44, 
113, -36, 
129, 4, 
119, 22, 
93, 39, 
89, 62, 
69, 84, 
55, 106, 
33, 93, 
19, 103, 
-15, 107, 
-10, 95, 
-55, 112, 
-73, 94, 
-74, 54, 
-94, 44, 
-114, 22, 
-88, 3, 
-100, -31, 
-92, -41, 
-81, -59, 
-78, -75, 
-65, -92, 
-41, -92, 
-15, -87, 
8, -89, 
28, -101, 
26, -98, 
51, -78, 
80, -66, 
92, -38, 
105, -18, 
104, -3, 
107, 26, 
91, 46, 
66, 47, 
76, 72, 
43, 89, 
30, 95, 
5, 90, 
-28, 102, 
-41, 109, 
-46, 81, 
-54, 92, 
-80, 67, 
-90, 46, 
-90, 15, 
-113, -7, 
-114, -24, 
-111, -41, 
-86, -72, 
-61, -72, 
-38, -94, 
-15, -94, 
-9, -107, 
15, -105, 
31, -89, 
40, -88, 
61, -83, 
82, -63, 
95, -47, 
98, -24, 
105, -2, 
83, 22, 
96, 43, 
80, 60, 
79, 86, 
40, 88, 
29, 94, 
21, 109, 
-14, 102, 
-32, 111, 
-53, 79, 
-78, 80, 
-82, 56, 
-85, 49, 
-94, 29, 
-102, 2, 
-97, -21, 
-85, -41, 
-74, -63, 
-70, -73, 
-70, -93, 
-26, -102, 
-22, -110, 
1, -101, 
32, -108, 
51, -102, 
68, -84, 
78, -77, 
86, -36, 
118, -14, 
98, 5, 
92, 21, 
86, 40, 
65, 36, 
63, 78, 
50, 93, 
15, 100, 
18, 93, 
-20, 117, 
-31, 92, 
-51, 80, 
-75, 91, 
-85, 74, 
-82, 47, 
-103, 13, 
-120, 3, 
-116, -32, 
-105, -48, 
-96, -55, 
-71, -70, 
-50, -88, 
-15, -106, 
-9, -95, 
12, -105, 
31, -104, 
39, -95, 
77, -82, 
91, -68, 
89, -31, 
106, -26, 
87, 6, 
102, 17, 
84, 52, 
82, 66, 
72, 71, 
37, 88, 
36, 100, 
2, 117, 
-23, 110, 
-42, 107, 
-59, 90, 
-75, 60, 
-92, 47, 
-94, 37, 
-115, 17, 
-104, -12, 
-91, -16, 
-94, -43, 
-88, -68, 
-64, -74, 
-42, -89, 
-23, -85, 
-5, -91, 
2, -109, 
34, -91, 
51, -75, 
69, -94, 
91, -70, 
94, -57, 
106, -16, 
97, 1, 
102, 32, 
84, 47, 
94, 53, 
78, 79, 
48, 77, 
23, 91, 
-3, 101, 
-16, 96, 
-40, 88, 
-42, 77, 
-63, 67, 
-93, 44, 
-98, 37, 
-108, 20, 
-99, -7, 
-99, -26, 
-80, -49, 
-93, -55, 
-75, -81, 
-56, -83, 
-34, -109, 
-16, -102, 
15, -92, 
26, -100, 
56, -83, 
63, -64, 
73, -49, 
98, -41, 
92, -23, 
106, -11, 
91, 28, 
83, 50, 
83, 65, 
60, 78, 
38, 94, 
41, 88, 
-1, 99, 
-27, 105, 
-41, 102, 
-52, 78, 
-76, 87, 
-87, 57, 
-92, 33, 
-92, 25, 
-107, -9, 
-112, -25, 
-97, -50, 
-79, -58, 
-53, -54, 
-60, -78, 
-34, -107, 
-2, -108, 
11, -96, 
30, -97, 
51, -86, 
67, -88, 
78, -67, 
96, -26, 
101, -13, 
92, 16, 
95, 23, 
96, 37, 
68, 64, 
62, 92, 
46, 88, 
34, 98, 
-10, 99, 
-3, 110, 
-34, 111, 
-56, 95, 
-60, 75, 
-84, 66, 
-99, 34, 
-104, 14, 
-99, -3, 
-88, -5, 
-92, -48, 
-73, -76, 
-69, -86, 
-52, -112, 
-22, -117, 
0, -94, 
13, -97, 
35, -101, 
36, -85, 
63, -71, 
83, -53, 
90, -35, 
91, -28, 
96, 3, 
104, 16, 
90, 50, 
73, 66, 
62, 75, 
56, 92, 
43, 91, 
7, 97, 
-21, 104, 
-29, 102, 
-49, 91, 
-78, 73, 
-97, 62, 
-104, 41, 
-105, 26, 
-110, -12, 
-116, -25, 
-95, -35, 
-66, -62, 
-62, -89, 
-51, -97, 
-20, -88, 
4, -98, 
19, -91, 
34, -82, 
55, -81, 
73, -60, 
84, -54, 
101, -39, 
102, -12, 
105, -13, 
106, 16, 
98, 40, 
70, 57, 
83, 82, 
46, 90, 
27, 84, 
4, 101, 
-11, 102, 
-37, 90, 
-58, 86, 
-78, 67, 
-85, 60, 
-97, 32, 
-95, 10, 
-96, -12, 
-110, -20, 
-93, -52, 
-76, -77, 
-50, -79, 
-50, -84, 
-33, -94, 
12, -108, 
28, -91, 
39, -101, 
57, -87, 
68, -83, 
82, -57, 
104, -27, 
102, -18, 
102, 1, 
100, 25, 
101, 53, 
94, 53, 
50, 94, 
41, 86, 
3, 104, 
-19, 97, 
-22, 103, 
-11, 89, 
-65, 90, 
-88, 73, 
-94, 53, 
-98, 38, 
-90, 18, 
-92, 0, 
-103, -35, 
-92, -54, 
-88, -57, 
-66, -60, 
-42, -90, 
-36, -102, 
-9, -111, 
16, -114, 
49, -102, 
52, -98, 
79, -65, 
86, -68, 
95, -47, 
89, -8, 
104, -2, 
116, 31, 
87, 66, 
61, 70, 
67, 91, 
37, 124, 
5, 113, 
1, 107, 
-21, 99, 
-38, 102, 
-51, 105, 
-73, 77, 
-91, 46, 
-103, 36, 
-92, 26, 
-111, -15, 
-94, -18, 
-87, -35, 
-83, -68, 
-86, -72, 
-61, -92, 
-42, -111, 
-15, -116, 
14, -96, 
43, -82, 
53, -82, 
92, -96, 
103, -74, 
109, -35, 
99, -2, 
106, 19, 
113, 45, 
103, 58, 
82, 60, 
70, 78, 
49, 98, 
19, 112, 
5, 102, 
-39, 105, 
-48, 93, 
-39, 85, 
-68, 76, 
-86, 62, 
-108, 33, 
-108, 11, 
-108, -3, 
-92, -33, 
-98, -42, 
-89, -54, 
-66, -82, 
-41, -99, 
-14, -87, 
6, -94, 
18, -105, 
35, -87, 
59, -81, 
74, -80, 
90, -75, 
98, -33, 
115, -14, 
100, 5, 
103, 7, 
95, 49, 
75, 74, 
69, 82, 
43, 85, 
22, 96, 
-3, 104, 
-25, 102, 
-42, 101, 
-42, 87, 
-75, 81, 
-91, 64, 
-96, 39, 
-109, 15, 
-90, -23, 
-98, -33, 
-94, -52, 
-69, -74, 
-60, -86, 
-44, -94, 
-34, -88, 
9, -87, 
20, -94, 
38, -107, 
62, -81, 
74, -75, 
75, -61, 
107, -37, 
103, -22, 
108, 3, 
90, 37, 
78, 50, 
72, 58, 
57, 70, 
36, 103, 
24, 111, 
9, 98, 
-6, 103, 
-36, 92, 
-51, 89, 
-78, 81, 
-83, 69, 
-101, 30, 
-112, 18, 
-112, -7, 
-104, -26, 
-86, -35, 
-81, -65, 
-62, -84, 
-45, -96, 
-1, -112, 
2, -100, 
4, -95, 
45, -79, 
44, -78, 
82, -79, 
108, -63, 
95, -32, 
122, -6, 
100, 17, 
101, 21, 
82, 44, 
71, 73, 
61, 83, 
42, 88, 
19, 91, 
10, 107, 
-32, 116, 
-45, 92, 
-60, 88, 
-89, 66, 
-102, 58, 
-95, 33, 
-93, 9, 
-87, -6, 
-95, -25, 
-104, -52, 
-90, -68, 
-66, -87, 
-44, -94, 
-2, -89, 
-2, -97, 
10, -96, 
34, -90, 
69, -88, 
73, -77, 
79, -62, 
90, -39, 
92, -27, 
92, -10, 
96, 31, 
90, 54, 
86, 71, 
48, 74, 
48, 83, 
10, 108, 
2, 110, 
-29, 104, 
-38, 99, 
-47, 109, 
-59, 68, 
-87, 59, 
-100, 36, 
-96, 16, 
-103, -13, 
-79, -39, 
-81, -55, 
-60, -75, 
-55, -69, 
-46, -96, 
-24, -98, 
-12, -108, 
15, -111, 
44, -108, 
64, -101, 
74, -62, 
73, -67, 
104, -48, 
109, -2, 
103, -7, 
106, 30, 
93, 35, 
84, 51, 
48, 85, 
36, 86, 
20, 80, 
5, 100, 
-20, 109, 
-39, 96, 
-71, 89, 
-82, 68, 
-85, 46, 
-114, 31, 
-102, 7, 
-94, -11, 
-99, -30, 
-89, -34, 
-79, -72, 
-57, -81, 
-47, -101, 
-26, -106, 
-6, -94, 
15, -106, 
40, -109, 
47, -92, 
62, -61, 
85, -61, 
100, -42, 
91, -15, 
95, -1, 
89, 16, 
90, 36, 
61, 62, 
54, 78, 
45, 103, 
28, 103, 
-4, 116, 
-35, 89, 
-48, 92, 
-67, 95, 
-72, 71, 
-104, 42, 
-109, 19, 
-104, 20, 
-82, -11, 
-93, -37, 
-86, -48, 
-64, -57, 
-60, -70, 
-24, -93, 
-7, -115, 
-3, -117, 
29, -102, 
51, -96, 
76, -80, 
69, -77, 
82, -31, 
106, -24, 
111, -2, 
110, 6, 
94, 25, 
80, 57, 
79, 57, 
62, 84, 
26, 90, 
21, 102, 
0, 98, 
0, 105, 
-33, 87, 
-58, 76, 
-93, 55, 
-97, 45, 
-93, 11, 
-87, 4, 
-109, -1, 
-115, -48, 
-97, -42, 
-81, -63, 
-67, -95, 
-39, -96, 
-20, -88, 
-11, -98, 
16, -108, 
59, -87, 
73, -75, 
76, -63, 
85, -33, 
87, -33, 
103, 0, 
109, 10, 
86, 37, 
94, 44, 
97, 56, 
65, 86, 
64, 88, 
24, 100, 
-12, 110, 
-14, 102, 
-41, 88, 
-62, 86, 
-70, 76, 
-93, 60, 
-95, 34, 
-90, 16, 
-105, -19, 
-108, -32, 
-88, -56, 
-82, -67, 
-60, -73, 
-36, -95, 
-21, -90, 
8, -86, 
35, -92, 
56, -91, 
57, -84, 
50, -78, 
92, -56, 
102, -37, 
107, -17, 
108, 6, 
106, 39, 
103, 62, 
89, 53, 
66, 78, 
41, 88, 
19, 101, 
6, 97, 
-28, 102, 
-61, 105, 
-69, 96, 
-63, 63, 
-82, 66, 
-105, 39, 
-106, 38, 
-95, -4, 
-113, -24, 
-103, -37, 
-85, -72, 
-55, -70, 
-37, -100, 
-27, -97, 
-4, -116, 
31, -100, 
51, -89, 
62, -85, 
66, -81, 
98, -55, 
117, -40, 
105, 4, 
108, 10, 
92, 40, 
95, 44, 
79, 71, 
48, 91, 
36, 88, 
23, 92, 
-14, 94, 
-26, 89, 
-48, 96, 
-70, 83, 
-76, 74, 
-76, 56, 
-96, 39, 
-103, 7, 
-121, -12, 
-109, -43, 
-87, -49, 
-68, -66, 
-61, -101, 
-39, -96, 
-10, -96, 
17, -101, 
29, -107, 
46, -92, 
67, -102, 
79, -65, 
78, -53, 
101, -22, 
101, 7, 
112, 15, 
106, 49, 
94, 45, 
57, 70, 
49, 90, 
35, 104, 
16, 105, 
-18, 102, 
-27, 113, 
-35, 106, 
-58, 86, 
-67, 72, 
-98, 48, 
-91, 14, 
-94, 3, 
-108, -9, 
-98, -41, 
-103, -39, 
-66, -64, 
-59, -93, 
-27, -93, 
-28, -96, 
-8, -81, 
20, -104, 
62, -104, 
79, -88, 
76, -71, 
96, -48, 
97, -21, 
79, 3, 
98, 9, 
105, 42, 
94, 61, 
72, 66, 
68, 87, 
33, 98, 
16, 115, 
-1, 96, 
-37, 85, 
-50, 91, 
-57, 87, 
-68, 77, 
-92, 54, 
-99, 42, 
-101, 9, 
-104, -8, 
-94, -20, 
-79, -53, 
-72, -62, 
-72, -77, 
-52, -90, 
-16, -105, 
0, -107, 
37, -95, 
48, -90, 
69, -59, 
76, -57, 
79, -35, 
78, -23, 
107, -6, 
111, 14, 
102, 47, 
92, 58, 
78, 68, 
61, 89, 
34, 100, 
16, 106, 
1, 100, 
-35, 109, 
-36, 96, 
-49, 79, 
-65, 67, 
-106, 50, 
-108, 18, 
-112, 6, 
-113, -12, 
-98, -27, 
-72, -51, 
-80, -68, 
-62, -75, 
-31, -94, 
-8, -106, 
-9, -123, 
29, -106, 
46, -108, 
69, -82, 
89, -67, 
105, -43, 
100, -25, 
111, -24, 
98, 13, 
111, 51, 
97, 74, 
96, 90, 
68, 95, 
32, 84, 
7, 85, 
-5, 105, 
-21, 94, 
-49, 94, 
-56, 89, 
-78, 62, 
-102, 54, 
-108, 30, 
-100, -1, 
-113, -15, 
-86, -28, 
-61, -56, 
-78, -63, 
-75, -79, 
-50, -74, 
-22, -105, 
11, -114, 
22, -110, 
41, -101, 
66, -81, 
97, -80, 
99, -51, 
84, -34, 
94, -25, 
128, 14, 
106, 46, 
71, 48, 
81, 72, 
66, 97, 
32, 114, 
-5, 113, 
-13, 104, 
-33, 73, 
-35, 76, 
-58, 81, 
-84, 73, 
-86, 54, 
-98, 26, 
-107, 13, 
-100, 7, 
-87, -25, 
-92, -52, 
-78, -70, 
-60, -94, 
-36, -90, 
-23, -102, 
13, -109, 
33, -92, 
48, -105, 
64, -75, 
75, -55, 
80, -47, 
99, -19, 
101, 16, 
104, 27, 
117, 37, 
92, 58, 
74, 78, 
61, 96, 
53, 93, 
11, 99, 
-13, 122, 
-33, 101, 
-36, 74, 
-49, 70, 
-78, 47, 
-85, 47, 
-94, 32, 
-97, 3, 
-99, -24, 
-97, -25, 
-95, -61, 
-82, -87, 
-74, -85, 
-28, -101, 
-7, -104, 
29, -109, 
27, -100, 
41, -105, 
57, -76, 
80, -58, 
77, -45, 
102, 7, 
94, 6, 
116, 30, 
110, 41, 
94, 60, 
62, 80, 
55, 84, 
43, 91, 
25, 92, 
-17, 106, 
-37, 104, 
-50, 97, 
-71, 74, 
-77, 59, 
-89, 72, 
-96, 49, 
-94, 15, 
-101, -21, 
-92, -29, 
-87, -69, 
-73, -69, 
-63, -72, 
-53, -84, 
-20, -100, 
-1, -107, 
21, -93, 
32, -88, 
54, -89, 
65, -66, 
83, -47, 
89, -38, 
89, -25, 
89, 20, 
91, 45, 
79, 47, 
63, 90, 
67, 91, 
28, 107, 
15, 89, 
-7, 91, 
-32, 107, 
-48, 99, 
-67, 95, 
-94, 85, 
-98, 51, 
-97, 38, 
-100, 13, 
-98, 6, 
-91, -40, 
-95, -46, 
-89, -73, 
-55, -97, 
-39, -93, 
-14, -105, 
13, -113, 
20, -95, 
54, -95, 
71, -78, 
68, -58, 
80, -47, 
97, -19, 
91, -4, 
95, 13, 
100, 17, 
79, 62, 
67, 74, 
54, 73, 
38, 91, 
13, 100, 
5, 100, 
-37, 113, 
-54, 90, 
-61, 82, 
-82, 68, 
-87, 39, 
-101, 29, 
-103, 0, 
-108, -24, 
-111, -51, 
-93, -67, 
-84, -76, 
-64, -100, 
-38, -95, 
-5, -92, 
18, -112, 
30, -113, 
39, -98, 
52, -79, 
65, -69, 
83, -45, 
97, -24, 
94, 0, 
116, 2, 
110, 30, 
89, 56, 
68, 80, 
51, 96, 
42, 102, 
21, 124, 
-4, 108, 
-47, 109, 
-60, 94, 
-58, 93, 
-104, 72, 
-98, 53, 
-99, 27, 
-105, 8, 
-104, -15, 
-98, -38, 
-76, -47, 
-81, -69, 
-56, -111, 
-41, -103, 
-15, -108, 
16, -101, 
36, -91, 
47, -81, 
66, -65, 
86, -61, 
89, -36, 
100, -21, 
109, 12, 
110, 13, 
104, 56, 
78, 65, 
53, 91, 
60, 84, 
26, 87, 
15, 118, 
-5, 106, 
-41, 93, 
-54, 90, 
-88, 83, 
-90, 54, 
-94, 31, 
-95, 29, 
-103, 4, 
-108, -11, 
-101, -30, 
-82, -61, 
-75, -85, 
-63, -95, 
-21, -116, 
-11, -113, 
-14, -99, 
34, -108, 
55, -105, 
69, -69, 
79, -70, 
113, -48, 
128, -26, 
98, -8, 
96, 14, 
96, 33, 
85, 54, 
72, 62, 
49, 73, 
30, 95, 
3, 105, 
2, 126, 
-30, 98, 
-61, 78, 
-60, 76, 
-77, 47, 
-87, 37, 
-91, 17, 
-104, -3, 
-89, -14, 
-103, -44, 
-85, -62, 
-71, -74, 
-70, -91, 
-25, -93, 
-14, -110, 
22, -108, 
36, -98, 
47, -81, 
72, -95, 
102, -68, 
114, -45, 
105, -27, 
102, -21, 
97, 16, 
110, 48, 
87, 63, 
70, 73, 
63, 87, 
53, 93, 
29, 111, 
-8, 112, 
-34, 95, 
-42, 100, 
-60, 103, 
-85, 61, 
-88, 42, 
-113, 24, 
-103, -4, 
-105, -12, 
-83, -43, 
-72, -48, 
-63, -81, 
-50, -95, 
-40, -98, 
-28, -93, 
3, -94, 
36, -97, 
66, -94, 
79, -75, 
89, -61, 
101, -47, 
100, -6, 
99, 4, 
104, 15, 
97, 34, 
89, 64, 
72, 64, 
59, 80, 
32, 105, 
21, 117, 
5, 101, 
-42, 89, 
-51, 95, 
-64, 89, 
-74, 77, 
-106, 57, 
-104, 11, 
-105, 8, 
-106, -18, 
-84, -53, 
-77, -53, 
-71, -89, 
-59, -97, 
-38, -110, 
-18, -113, 
-2, -100, 
16, -109, 
46, -95, 
60, -73, 
90, -55, 
98, -30, 
95, -26, 
93, -9, 
97, 10, 
106, 33, 
82, 59, 
60, 72, 
47, 75, 
38, 93, 
2, 90, 
-3, 101, 
-34, 98, 
-50, 88, 
-76, 72, 
-92, 61, 
-84, 48, 
-114, 31, 
-113, 13, 
-108, -18, 
-95, -37, 
-86, -78, 
-64, -72, 
-69, -94, 
-52, -106, 
-4, -107, 
10, -110, 
51, -109, 
41, -94, 
74, -70, 
96, -75, 
103, -41, 
105, -30, 
102, 3, 
91, 31, 
91, 44, 
93, 56, 
67, 85, 
64, 69, 
47, 94, 
3, 101, 
-5, 98, 
-45, 105, 
-64, 86, 
-72, 74, 
-79, 52, 
-77, 41, 
-86, 27, 
-97, 18, 
-94, -12, 
-91, -40, 
-90, -52, 
-70, -67, 
-54, -85, 
-33, -99, 
-4, -107, 
28, -103, 
45, -93, 
51, -81, 
66, -67, 
76, -49, 
97, -48, 
112, -36, 
96, -6, 
83, 18, 
84, 24, 
76, 62, 
84, 74, 
55, 90, 
27, 95, 
8, 89, 
-21, 102, 
-31, 112, 
-42, 78, 
-69, 74, 
-92, 68, 
-108, 29, 
-105, 19, 
-107, -7, 
-99, -16, 
-89, -34, 
-85, -49, 
-59, -67, 
-50, -98, 
-36, -108, 
-19, -116, 
-13, -105, 
15, -110, 
65, -83, 
79, -83, 
84, -58, 
86, -39, 
101, -37, 
110, -19, 
101, 28, 
95, 47, 
108, 55, 
87, 77, 
67, 88, 
11, 87, 
-1, 102, 
-18, 101, 
-20, 95, 
-42, 79, 
-66, 71, 
-84, 65, 
-94, 49, 
-105, 39, 
-106, 8, 
-95, -23, 
-93, -37, 
-72, -71, 
-81, -74, 
-51, -90, 
-40, -103, 
2, -117, 
2, -91, 
30, -99, 
39, -89, 
49, -72, 
62, -72, 
79, -52, 
98, -24, 
94, -4, 
98, 35, 
93, 48, 
94, 58, 
69, 73, 
73, 71, 
54, 100, 
13, 101, 
-4, 104, 
-30, 86, 
-55, 85, 
-72, 80, 
-98, 56, 
-115, 34, 
-109, 21, 
-102, 0, 
-104, -31, 
-89, -31, 
-86, -56, 
-78, -73, 
-44, -104, 
-29, -98, 
-16, -83, 
10, -91, 
28, -102, 
51, -81, 
74, -69, 
92, -55, 
97, -60, 
91, -32, 
96, 5, 
103, 19, 
92, 47, 
86, 70, 
79, 82, 
41, 82, 
20, 100, 
3, 112, 
-25, 113, 
-28, 98, 
-59, 107, 
-68, 75, 
-86, 51, 
-102, 41, 
-122, 30, 
-118, -3, 
-96, -22, 
-83, -42, 
-86, -69, 
-68, -73, 
-41, -81, 
-38, -84, 
-7, -109, 
18, -95, 
45, -105, 
58, -111, 
82, -72, 
93, -55, 
96, -44, 
93, -16, 
113, 17, 
126, 14, 
96, 53, 
61, 73, 
63, 93, 
54, 100, 
21, 88, 
0, 105, 
-27, 93, 
-22, 98, 
-54, 100, 
-58, 80, 
-76, 49, 
-98, 40, 
-109, 24, 
-102, -6, 
-111, -28, 
-109, -39, 
-76, -62, 
-64, -81, 
-49, -92, 
-35, -92, 
12, -97, 
23, -104, 
38, -98, 
48, -74, 
75, -67, 
90, -73, 
92, -46, 
106, -32, 
98, -2, 
97, 15, 
91, 43, 
84, 74, 
64, 79, 
49, 89, 
33, 100, 
16, 91, 
-2, 93, 
-36, 99, 
-53, 97, 
-63, 82, 
-78, 61, 
-94, 42, 
-98, 9, 
-124, -14, 
-106, -27, 
-100, -42, 
-98, -65, 
-84, -86, 
-53, -102, 
-37, -105, 
6, -110, 
7, -115, 
35, -85, 
51, -81, 
67, -76, 
61, -76, 
92, -56, 
101, -23, 
101, 5, 
82, 9, 
96, 55, 
81, 60, 
50, 80, 
56, 94, 
23, 93, 
0, 107, 
-18, 107, 
-33, 95, 
-62, 98, 
-75, 79, 
-75, 65, 
-101, 48, 
