107, 32, 
78, 59, 
61, 57, 
53, 100, 
37, 99, 
23, 106, 
2, 88, 
-19, 90, 
-34, 97, 
-55, 80, 
-80, 70, 
-110, 36, 
-117, 28, 
-95, -11, 
-92, -16, 
-100, -41, 
-86, -39, 
-73, -73, 
-66, -88, 
-24, -89, 
-19, -98, 
-1, -108, 
28, -102, 
51, -100, 
51, -73, 
60, -62, 
66, -35, 
87, -31, 
96, -5, 
86, 7, 
86, 43, 
81, 57, 
63, 58, 
65, 90, 
52, 91, 
19, 93, 
-17, 101, 
-35, 95, 
-54, 81, 
-66, 73, 
-69, 75, 
-91, 40, 
-102, 21, 
-112, 5, 
-107, -19, 
-88, -41, 
-80, -56, 
-70, -61, 
-53, -114, 
-37, -98, 
-23, -111, 
0, -102, 
16, -97, 
60, -90, 
67, -77, 
79, -56, 
95, -37, 
90, -27, 
116, -6, 
111, 11, 
90, 37, 
74, 40, 
82, 66, 
45, 87, 
35, 102, 
20, 104, 
12, 86, 
-19, 100, 
-40, 90, 
-64, 77, 
-70, 65, 
-87, 42, 
-107, 40, 
-147, 29, 
-114, -14, 
-105, -35, 
-94, -52, 
-69, -75, 
-55, -79, 
-44, -93, 
-19, -108, 
3, -97, 
24, -80, 
41, -64, 
65, -75, 
76, -59, 
95, -36, 
108, -10, 
84, -6, 
92, -5, 
98, 20, 
99, 61, 
63, 60, 
56, 85, 
44, 97, 
13, 98, 
-15, 91, 
-25, 98, 
-42, 108, 
-63, 67, 
-90, 59, 
-88, 43, 
-79, 33, 
-94, 6, 
-107, -17, 
-89, -56, 
-74, -61, 
-75, -73, 
-50, -80, 
-22, -89, 
-20, -84, 
-2, -110, 
25, -86, 
49, -86, 
55, -76, 
61, -51, 
70, -37, 
97, -32, 
114, 3, 
96, 14, 
86, 43, 
87, 54, 
70, 72, 
48, 76, 
18, 93, 
-6, 100, 
-16, 111, 
-25, 105, 
-37, 95, 
-46, 82, 
-69, 75, 
-106, 46, 
-110, 27, 
-103, 7, 
-112, -2, 
-108, -37, 
-86, -51, 
-60, -83, 
-56, -78, 
-35, -92, 
-9, -102, 
5, -103, 
36, -102, 
44, -99, 
68, -80, 
87, -63, 
82, -46, 
100, -46, 
96, -12, 
98, 8, 
108, 39, 
75, 66, 
68, 70, 
52, 81, 
25, 86, 
17, 90, 
-28, 97, 
-44, 78, 
-62, 85, 
-76, 74, 
-101, 62, 
-100, 43, 
-99, 15, 
-92, -4, 
-99, -33, 
-103, -42, 
-94, -60, 
-74, -76, 
-40, -91, 
-29, -111, 
-7, -97, 
6, -100, 
19, -103, 
29, -101, 
60, -70, 
57, -56, 
98, -27, 
96, -26, 
109, 4, 
99, 2, 
74, 30, 
92, 57, 
72, 71, 
49, 81, 
18, 101, 
13, 93, 
-16, 86, 
-30, 90, 
-48, 97, 
-67, 71, 
-63, 61, 
-75, 54, 
-104, 35, 
-79, 5, 
-64, 4, 
-88, -44, 
-89, -59, 
-62, -67, 
-58, -78, 
-34, -87, 
-24, -90, 
9, -77, 
22, -90, 
41, -94, 
63, -80, 
92, -67, 
100, -53, 
111, -32, 
115, -24, 
113, 15, 
107, 46, 
94, 72, 
73, 79, 
52, 96, 
36, 108, 
1, 116, 
-3, 93, 
-29, 86, 
-54, 93, 
-76, 77, 
-85, 37, 
-98, 55, 
-92, 24, 
-94, -2, 
-101, -13, 
-78, -53, 
-70, -59, 
-61, -75, 
-46, -79, 
-21, -109, 
-16, -87, 
9, -79, 
31, -89, 
56, -83, 
66, -64, 
87, -57, 
104, -14, 
103, -27, 
104, -8, 
93, 20, 
86, 44, 
81, 65, 
55, 84, 
29, 85, 
34, 99, 
18, 99, 
9, 90, 
-21, 109, 
-52, 103, 
-54, 58, 
-72, 54, 
-91, 38, 
-97, 5, 
-111, -18, 
-109, -32, 
-101, -40, 
-93, -53, 
-58, -80, 
-47, -90, 
-35, -74, 
-11, -95, 
10, -90, 
16, -100, 
56, -87, 
64, -75, 
81, -54, 
84, -44, 
96, -24, 
111, 2, 
93, 15, 
94, 40, 
81, 69, 
58, 75, 
38, 72, 
33, 79, 
24, 108, 
-11, 116, 
-29, 103, 
-54, 85, 
-63, 73, 
-70, 55, 
-90, 42, 
-93, 24, 
-112, -9, 
-91, -28, 
-97, -43, 
-83, -67, 
-60, -75, 
-43, -78, 
-21, -79, 
22, -84, 
7, -97, 
33, -93, 
59, -71, 
73, -68, 
76, -57, 
92, -38, 
104, -34, 
108, -2, 
104, 23, 
96, 30, 
83, 59, 
65, 67, 
57, 86, 
25, 108, 
10, 99, 
-13, 93, 
-43, 101, 
-67, 85, 
-66, 78, 
-91, 62, 
-107, 63, 
-95, 27, 
-97, -15, 
-81, -33, 
-95, -66, 
-78, -64, 
-80, -77, 
-47, -79, 
-17, -92, 
-21, -104, 
6, -109, 
27, -98, 
56, -88, 
77, -79, 
78, -53, 
75, -42, 
95, -30, 
101, -1, 
95, 20, 
97, 63, 
81, 64, 
75, 85, 
55, 91, 
38, 95, 
10, 103, 
-2, 111, 
-35, 101, 
-43, 93, 
-67, 86, 
-76, 69, 
-90, 40, 
-88, 22, 
-88, 1, 
-95, -27, 
-94, -43, 
-73, -60, 
-58, -80, 
-27, -91, 
-10, -88, 
10, -88, 
16, -106, 
27, -110, 
54, -76, 
56, -58, 
78, -47, 
97, -47, 
109, -14, 
108, -8, 
91, 35, 
95, 47, 
77, 46, 
65, 66, 
64, 87, 
45, 88, 
18, 108, 
-10, 99, 
-22, 93, 
-31, 76, 
-65, 64, 
-82, 64, 
-92, 48, 
-84, 17, 
-99, -14, 
-90, -28, 
-105, -78, 
-87, -64, 
-49, -76, 
-49, -88, 
-44, -81, 
-26, -80, 
15, -104, 
51, -112, 
52, -82, 
59, -71, 
91, -58, 
90, -39, 
90, -5, 
95, -4, 
97, 20, 
91, 25, 
81, 68, 
70, 71, 
48, 88, 
16, 90, 
-5, 107, 
0, 108, 
-8, 96, 
-61, 87, 
-65, 72, 
-77, 64, 
-93, 47, 
-103, 16, 
-102, -2, 
-111, -30, 
-104, -42, 
-83, -65, 
-60, -94, 
-32, -99, 
-31, -98, 
3, -104, 
18, -107, 
33, -102, 
71, -92, 
74, -70, 
91, -44, 
90, -34, 
81, -22, 
87, -8, 
95, 25, 
87, 48, 
65, 30, 
72, 64, 
47, 93, 
33, 91, 
10, 104, 
-13, 106, 
-31, 104, 
-63, 77, 
-74, 65, 
-82, 64, 
-98, 36, 
-82, 13, 
-110, 0, 
-91, -24, 
-94, -25, 
-92, -74, 
-63, -81, 
-43, -92, 
-25, -111, 
-13, -96, 
23, -97, 
36, -96, 
47, -89, 
68, -77, 
88, -45, 
96, -36, 
95, -10, 
101, 2, 
92, 23, 
97, 49, 
102, 71, 
77, 66, 
57, 94, 
52, 93, 
23, 102, 
-14, 105, 
-22, 95, 
-35, 75, 
-60, 70, 
-87, 62, 
-88, 50, 
-92, 14, 
-104, -8, 
-101, -32, 
-90, -37, 
-80, -64, 
-66, -86, 
-48, -104, 
-42, -93, 
-4, -99, 
12, -84, 
32, -76, 
64, -87, 
80, -73, 
93, -60, 
96, -18, 
93, -10, 
86, 13, 
102, 26, 
87, 48, 
86, 68, 
60, 80, 
68, 103, 
28, 102, 
-4, 109, 
-14, 117, 
-23, 97, 
-64, 91, 
-72, 76, 
-85, 55, 
-85, 43, 
-96, 21, 
-110, 3, 
-80, -30, 
-97, -46, 
-86, -56, 
-62, -73, 
-51, -79, 
-60, -91, 
-20, -108, 
20, -90, 
45, -93, 
65, -88, 
83, -60, 
80, -56, 
92, -53, 
115, -33, 
109, -7, 
104, 30, 
92, 56, 
76, 58, 
51, 68, 
41, 83, 
25, 114, 
2, 112, 
-9, 114, 
-40, 99, 
-47, 87, 
-57, 81, 
-91, 42, 
-85, 25, 
-108, 11, 
-109, -7, 
-95, -49, 
-93, -52, 
-86, -76, 
-67, -62, 
-69, -86, 
-25, -105, 
-11, -92, 
32, -107, 
36, -95, 
53, -84, 
61, -64, 
70, -34, 
90, -39, 
103, -19, 
122, 0, 
105, 35, 
84, 42, 
66, 40, 
54, 72, 
58, 90, 
39, 102, 
-10, 117, 
-21, 106, 
-30, 88, 
-44, 86, 
-85, 68, 
-77, 60, 
-89, 42, 
-88, 15, 
-75, -2, 
-80, -18, 
-85, -40, 
-86, -54, 
-65, -76, 
-42, -77, 
-48, -96, 
7, -105, 
18, -99, 
34, -109, 
57, -87, 
67, -79, 
83, -68, 
83, -35, 
92, -4, 
99, 8, 
99, 32, 
79, 42, 
88, 50, 
73, 78, 
72, 88, 
31, 99, 
3, 102, 
-19, 90, 
-40, 75, 
-64, 68, 
-63, 65, 
-86, 53, 
-95, 44, 
-95, 14, 
-102, -8, 
-98, -21, 
-102, -50, 
-88, -65, 
-60, -82, 
-43, -87, 
-26, -101, 
4, -93, 
25, -86, 
35, -86, 
58, -80, 
76, -87, 
91, -49, 
93, -24, 
90, -17, 
94, -11, 
79, 26, 
88, 39, 
71, 52, 
55, 73, 
48, 92, 
23, 91, 
-18, 106, 
-23, 116, 
-33, 77, 
-31, 67, 
-70, 65, 
-101, 53, 
-105, 27, 
-103, 18, 
-101, 3, 
-98, -32, 
-88, -60, 
-71, -81, 
-74, -77, 
-38, -95, 
-32, -93, 
-3, -97, 
8, -102, 
39, -85, 
51, -86, 
67, -58, 
81, -44, 
95, -39, 
107, -11, 
101, 2, 
101, 16, 
78, 52, 
83, 85, 
62, 76, 
46, 95, 
22, 103, 
5, 102, 
-16, 89, 
-41, 96, 
-67, 83, 
-73, 67, 
-79, 55, 
-100, 22, 
-77, -4, 
-71, -21, 
-97, -23, 
-89, -39, 
-80, -75, 
-66, -84, 
-46, -84, 
-25, -97, 
-25, -94, 
6, -102, 
36, -93, 
65, -85, 
72, -63, 
81, -41, 
83, -10, 
100, -22, 
108, -13, 
86, 19, 
92, 58, 
81, 71, 
59, 80, 
31, 84, 
22, 106, 
14, 100, 
-4, 89, 
-32, 85, 
-63, 77, 
-57, 57, 
-88, 44, 
-99, 42, 
-103, 17, 
-99, -9, 
-91, -19, 
-79, -43, 
-67, -62, 
-71, -76, 
-59, -92, 
-23, -102, 
8, -92, 
23, -81, 
32, -78, 
60, -81, 
76, -75, 
81, -50, 
97, -39, 
126, -12, 
109, 11, 
98, 27, 
101, 41, 
89, 81, 
67, 88, 
34, 92, 
15, 88, 
0, 107, 
-4, 111, 
-40, 98, 
-53, 83, 
-66, 71, 
-84, 52, 
-85, 60, 
-99, 29, 
-89, -13, 
-90, -28, 
-83, -39, 
-73, -55, 
-47, -78, 
-37, -92, 
-13, -102, 
-6, -117, 
19, -93, 
33, -92, 
64, -92, 
84, -71, 
95, -49, 
93, -22, 
87, 4, 
99, 19, 
89, 25, 
80, 35, 
73, 66, 
78, 78, 
43, 83, 
12, 100, 
8, 99, 
-25, 98, 
-46, 110, 
-56, 89, 
-67, 85, 
-95, 45, 
-88, 31, 
-101, -12, 
-102, -10, 
-96, -15, 
-83, -51, 
-88, -68, 
-82, -80, 
-42, -112, 
-15, -106, 
8, -111, 
23, -108, 
45, -106, 
50, -76, 
60, -59, 
99, -68, 
107, -39, 
96, -4, 
85, 1, 
87, 27, 
81, 41, 
76, 77, 
62, 63, 
28, 81, 
13, 98, 
12, 112, 
-13, 100, 
-38, 102, 
-56, 82, 
-80, 84, 
-84, 52, 
-95, 28, 
-83, 6, 
-88, -5, 
-116, -8, 
-111, -47, 
-87, -68, 
-61, -81, 
-55, -102, 
-37, -97, 
5, -115, 
25, -89, 
38, -104, 
63, -93, 
79, -76, 
80, -63, 
90, -32, 
87, -25, 
104, -1, 
87, 18, 
80, 45, 
71, 60, 
59, 97, 
35, 100, 
17, 119, 
3, 95, 
-27, 91, 
-61, 75, 
-76, 78, 
-61, 62, 
-84, 51, 
-104, 29, 
-101, 26, 
-101, -4, 
-91, -31, 
-95, -54, 
-68, -62, 
-62, -81, 
-41, -110, 
-30, -116, 
-18, -124, 
29, -110, 
71, -96, 
79, -74, 
77, -73, 
75, -44, 
96, -28, 
99, -20, 
100, 24, 
97, 44, 
93, 37, 
91, 51, 
58, 69, 
27, 84, 
28, 94, 
3, 100, 
-30, 98, 
-46, 86, 
-65, 67, 
-68, 87, 
-70, 55, 
-94, 31, 
-116, 9, 
-115, -25, 
-92, -16, 
-93, -60, 
-70, -62, 
-50, -57, 
-40, -91, 
-18, -104, 
-3, -102, 
30, -100, 
43, -91, 
69, -61, 
71, -68, 
78, -63, 
76, -46, 
98, -22, 
117, -3, 
98, 25, 
87, 47, 
74, 70, 
48, 49, 
46, 82, 
38, 103, 
12, 120, 
-28, 100, 
-32, 82, 
-61, 79, 
-70, 72, 
-86, 53, 
-105, 37, 
-96, 2, 
-91, -12, 
-91, -25, 
-98, -41, 
-88, -70, 
-60, -75, 
-36, -85, 
-20, -95, 
-1, -102, 
31, -93, 
35, -93, 
52, -95, 
71, -74, 
81, -53, 
85, -34, 
99, 0, 
102, 6, 
86, 38, 
75, 41, 
81, 64, 
71, 78, 
46, 117, 
17, 105, 
-1, 98, 
-18, 96, 
-36, 84, 
-63, 85, 
-66, 61, 
-92, 40, 
-101, 40, 
-118, 10, 
-94, -24, 
-82, -45, 
-88, -50, 
-77, -62, 
-63, -73, 
-55, -92, 
-24, -92, 
6, -95, 
24, -102, 
32, -89, 
52, -54, 
61, -59, 
91, -48, 
92, -20, 
99, -1, 
92, 12, 
98, 21, 
94, 45, 
85, 62, 
76, 87, 
39, 92, 
16, 102, 
-5, 115, 
-14, 101, 
-45, 81, 
-58, 68, 
-77, 60, 
-85, 55, 
-106, 30, 
-86, 10, 
-86, 0, 
-86, -42, 
-65, -42, 
-78, -54, 
-59, -75, 
-34, -78, 
-16, -91, 
4, -94, 
39, -93, 
47, -97, 
58, -83, 
79, -60, 
88, -72, 
96, -50, 
94, -5, 
98, 10, 
94, 36, 
94, 57, 
84, 63, 
41, 80, 
49, 95, 
21, 106, 
-10, 94, 
-18, 103, 
-41, 94, 
-72, 93, 
-74, 65, 
-81, 47, 
-84, 22, 
-94, 18, 
-105, -21, 
-97, -32, 
-80, -44, 
-68, -61, 
-54, -86, 
-40, -86, 
-27, -87, 
3, -108, 
21, -93, 
37, -93, 
61, -71, 
87, -77, 
81, -49, 
102, -27, 
116, -20, 
102, 15, 
105, 38, 
91, 42, 
85, 63, 
44, 75, 
29, 86, 
17, 106, 
-14, 113, 
-19, 109, 
-46, 101, 
-81, 85, 
-84, 57, 
-79, 40, 
-84, 30, 
-77, 23, 
-106, -5, 
-96, -49, 
-67, -52, 
-54, -66, 
-66, -77, 
-54, -82, 
-13, -112, 
13, -115, 
18, -94, 
57, -88, 
54, -80, 
72, -74, 
84, -49, 
91, -29, 
102, 2, 
106, 24, 
106, 31, 
87, 62, 
72, 77, 
57, 71, 
40, 91, 
7, 113, 
6, 107, 
-22, 97, 
-38, 93, 
-52, 86, 
-72, 68, 
-92, 51, 
-122, 37, 
-112, 6, 
-111, -4, 
-103, -28, 
-87, -40, 
-76, -76, 
-55, -77, 
-35, -102, 
-20, -92, 
2, -101, 
20, -95, 
41, -98, 
68, -81, 
92, -70, 
106, -65, 
89, -37, 
89, -1, 
100, 18, 
115, 42, 
89, 41, 
72, 83, 
48, 89, 
33, 76, 
18, 86, 
-12, 98, 
-30, 106, 
-47, 94, 
-72, 85, 
-74, 62, 
-84, 61, 
-107, 35, 
-108, 10, 
-97, -2, 
-91, -28, 
-86, -55, 
-91, -58, 
-61, -76, 
-53, -87, 
-12, -109, 
11, -113, 
14, -107, 
51, -89, 
54, -107, 
70, -78, 
74, -42, 
91, -36, 
94, -11, 
99, 6, 
93, 36, 
74, 56, 
60, 67, 
45, 100, 
48, 104, 
17, 101, 
2, 108, 
-28, 109, 
-33, 95, 
-46, 90, 
-77, 70, 
-89, 51, 
-97, 16, 
-83, 9, 
-85, -18, 
-83, -28, 
-98, -53, 
-78, -61, 
-62, -98, 
-41, -87, 
-27, -98, 
0, -99, 
25, -100, 
25, -96, 
51, -86, 
78, -66, 
80, -45, 
83, -40, 
92, -5, 
95, 17, 
75, 62, 
78, 50, 
70, 60, 
42, 107, 
36, 104, 
18, 116, 
-18, 96, 
-34, 95, 
-54, 93, 
-81, 83, 
-82, 59, 
-92, 45, 
-105, 24, 
-97, 4, 
-106, -8, 
-96, -36, 
-97, -33, 
-62, -77, 
-43, -86, 
-47, -101, 
-25, -96, 
7, -96, 
28, -94, 
44, -79, 
63, -77, 
69, -75, 
74, -52, 
96, -47, 
101, -22, 
105, 11, 
87, 42, 
93, 52, 
85, 62, 
41, 81, 
38, 91, 
1, 104, 
5, 101, 
-5, 112, 
-41, 87, 
-61, 76, 
-65, 69, 
-75, 65, 
-95, 49, 
-109, 14, 
-109, -18, 
-106, -50, 
-96, -50, 
-72, -74, 
-60, -87, 
-37, -107, 
-12, -104, 
13, -87, 
39, -110, 
52, -99, 
73, -75, 
78, -59, 
91, -43, 
93, -20, 
95, 2, 
112, 8, 
108, 40, 
86, 58, 
68, 71, 
51, 69, 
44, 89, 
22, 101, 
8, 103, 
-10, 95, 
-32, 106, 
-71, 78, 
-79, 70, 
-90, 40, 
-96, 41, 
-94, 16, 
-93, -6, 
-73, -24, 
-85, -47, 
-65, -66, 
-35, -56, 
-29, -77, 
-11, -101, 
15, -98, 
33, -98, 
35, -93, 
59, -82, 
64, -71, 
85, -49, 
95, -24, 
92, 4, 
89, 14, 
78, 31, 
82, 44, 
62, 72, 
60, 87, 
33, 111, 
5, 108, 
-8, 101, 
-23, 108, 
-45, 82, 
-58, 80, 
-73, 80, 
-91, 44, 
-89, 33, 
-93, 0, 
-98, -15, 
-98, -41, 
-80, -59, 
-73, -64, 
-54, -74, 
-26, -83, 
-9, -97, 
4, -86, 
13, -99, 
48, -110, 
70, -82, 
82, -64, 
91, -55, 
106, -31, 
100, 1, 
103, 12, 
107, 39, 
88, 57, 
63, 77, 
40, 85, 
41, 93, 
16, 102, 
-10, 118, 
-22, 94, 
-45, 88, 
-64, 75, 
-68, 62, 
-92, 27, 
-102, 0, 
-91, -6, 
-105, -31, 
-108, -54, 
-79, -73, 
-79, -65, 
-61, -81, 
-27, -88, 
-16, -96, 
2, -105, 
32, -108, 
51, -91, 
58, -80, 
75, -62, 
102, -38, 
91, -9, 
93, -9, 
111, 16, 
107, 40, 
72, 56, 
55, 71, 
44, 92, 
35, 95, 
32, 86, 
0, 90, 
-21, 97, 
-58, 89, 
-52, 79, 
-76, 62, 
-90, 44, 
-86, 14, 
-92, 6, 
-94, -18, 
-88, -32, 
-91, -58, 
-88, -84, 
-54, -91, 
-23, -101, 
-16, -115, 
2, -105, 
24, -88, 
58, -88, 
63, -86, 
70, -67, 
80, -53, 
95, -35, 
100, 3, 
91, 25, 
73, 49, 
77, 55, 
83, 92, 
75, 89, 
32, 90, 
0, 90, 
-19, 107, 
-27, 106, 
-52, 98, 
-66, 83, 
-95, 76, 
-93, 53, 
-112, 13, 
-107, -12, 
-111, -27, 
-88, -19, 
-84, -62, 
-63, -73, 
-65, -84, 
-56, -107, 
-20, -91, 
21, -91, 
25, -93, 
31, -111, 
72, -89, 
94, -65, 
98, -50, 
109, -25, 
97, -1, 
101, 16, 
96, 47, 
97, 60, 
86, 70, 
57, 95, 
32, 102, 
8, 92, 
-22, 98, 
-21, 86, 
-34, 92, 
-71, 83, 
-80, 56, 
-115, 38, 
-108, 24, 
-116, 7, 
-90, -8, 
-89, -32, 
-75, -62, 
-55, -84, 
-50, -85, 
-39, -87, 
-10, -118, 
17, -105, 
34, -100, 
37, -92, 
62, -71, 
88, -79, 
103, -51, 
107, -22, 
111, 0, 
101, 30, 
99, 44, 
71, 66, 
80, 63, 
67, 78, 
26, 92, 
3, 98, 
-4, 104, 
-27, 90, 
-44, 96, 
-67, 68, 
-77, 77, 
-94, 51, 
-105, 37, 
-117, 14, 
-114, -20, 
-101, -40, 
-79, -58, 
-54, -75, 
-54, -99, 
-47, -105, 
-20, -103, 
20, -115, 
37, -91, 
59, -79, 
68, -93, 
67, -59, 
100, -49, 
124, -36, 
131, -2, 
97, 28, 
81, 44, 
80, 65, 
71, 80, 
47, 89, 
28, 100, 
8, 102, 
-9, 97, 
-17, 95, 
-52, 87, 
-66, 83, 
-78, 59, 
-91, 27, 
-109, 13, 
-100, 10, 
-91, -14, 
-92, -48, 
-88, -66, 
-72, -79, 
-50, -99, 
-39, -97, 
-7, -113, 
7, -128, 
33, -115, 
49, -80, 
74, -92, 
80, -59, 
99, -46, 
106, -37, 
109, 9, 
83, 28, 
88, 44, 
85, 68, 
81, 71, 
49, 82, 
21, 106, 
3, 86, 
-3, 74, 
-35, 101, 
-59, 80, 
-75, 83, 
-77, 75, 
-88, 52, 
-107, 15, 
-112, -2, 
-96, -8, 
-107, -43, 
-86, -64, 
-74, -62, 
-57, -95, 
-35, -92, 
2, -103, 
15, -87, 
32, -98, 
46, -86, 
72, -80, 
78, -51, 
88, -32, 
103, -20, 
105, -11, 
103, 18, 
90, 52, 
93, 60, 
69, 72, 
58, 94, 
42, 84, 
20, 98, 
-15, 107, 
-25, 96, 
-46, 81, 
-64, 64, 
-86, 69, 
-104, 47, 
-106, 21, 
-105, -9, 
-91, -40, 
-89, -50, 
-97, -66, 
-79, -84, 
-53, -78, 
-22, -101, 
-8, -90, 
9, -99, 
35, -94, 
41, -89, 
47, -76, 
58, -52, 
90, -41, 
111, -25, 
101, -6, 
85, 17, 
91, 66, 
78, 72, 
66, 72, 
58, 88, 
27, 94, 
9, 105, 
1, 101, 
-26, 91, 
-49, 79, 
-73, 88, 
-92, 63, 
-98, 25, 
-88, 24, 
-75, 4, 
-83, -26, 
-92, -38, 
-84, -56, 
-81, -68, 
-48, -98, 
-38, -97, 
-31, -100, 
24, -107, 
26, -96, 
52, -95, 
56, -62, 
70, -77, 
91, -47, 
90, -45, 
101, -13, 
104, 18, 
115, 41, 
93, 71, 
57, 74, 
48, 86, 
29, 99, 
15, 106, 
-11, 100, 
-24, 78, 
-43, 98, 
-82, 67, 
-80, 57, 
-89, 47, 
-79, 34, 
-101, -3, 
-92, -24, 
-97, -56, 
-80, -59, 
-66, -80, 
-38, -84, 
-40, -106, 
-17, -98, 
10, -102, 
50, -98, 
68, -84, 
66, -74, 
67, -72, 
93, -53, 
103, -20, 
102, 2, 
104, 32, 
86, 42, 
59, 57, 
61, 72, 
53, 87, 
33, 87, 
7, 94, 
-21, 94, 
-31, 100, 
-57, 90, 
-66, 71, 
-40, 61, 
-94, 47, 
-106, 13, 
-99, 1, 
-101, -22, 
-92, -47, 
-79, -56, 
-74, -69, 
-46, -85, 
-18, -95, 
10, -113, 
28, -82, 
29, -82, 
33, -85, 
65, -90, 
86, -71, 
103, -46, 
109, -30, 
105, 11, 
107, 34, 
104, 34, 
86, 56, 
83, 68, 
59, 83, 
34, 109, 
18, 101, 
-13, 106, 
-34, 94, 
-48, 85, 
-76, 62, 
-80, 55, 
-92, 53, 
-100, 14, 
-105, -19, 
-92, -23, 
-84, -54, 
-59, -92, 
-68, -83, 
-33, -95, 
3, -94, 
-12, -106, 
15, -84, 
34, -96, 
55, -95, 
59, -69, 
79, -51, 
95, -52, 
119, -19, 
103, -2, 
97, 39, 
95, 54, 
92, 53, 
66, 68, 
49, 98, 
34, 85, 
-13, 110, 
-16, 103, 
-29, 90, 
-52, 74, 
-76, 71, 
-70, 51, 
-84, 35, 
-102, 16, 
-113, -16, 
-102, -35, 
-77, -44, 
-80, -58, 
-55, -75, 
-42, -71, 
-30, -101, 
-5, -92, 
7, -106, 
47, -105, 
68, -86, 
64, -72, 
94, -50, 
96, -40, 
95, -27, 
100, -3, 
101, 17, 
93, 47, 
82, 64, 
68, 82, 
62, 83, 
37, 90, 
-1, 98, 
-31, 113, 
-15, 96, 
-25, 90, 
-60, 72, 
-78, 57, 
-92, 39, 
-94, 23, 
-119, -27, 
-99, -34, 
-94, -52, 
-83, -67, 
-63, -64, 
-46, -102, 
-25, -104, 
-25, -96, 
19, -87, 
31, -98, 
39, -80, 
72, -84, 
93, -57, 
88, -32, 
110, -24, 
97, 5, 
96, 15, 
79, 21, 
78, 54, 
62, 77, 
45, 87, 
28, 101, 
10, 110, 
-19, 102, 
-29, 91, 
-53, 82, 
-85, 80, 
-73, 64, 
-79, 54, 
-88, 20, 
-107, -3, 
-95, -17, 
-105, -63, 
-69, -60, 
-62, -75, 
-33, -101, 
-8, -102, 
-14, -106, 
6, -97, 
15, -98, 
41, -74, 
72, -61, 
84, -66, 
90, -37, 
111, -23, 
97, 17, 
100, 37, 
95, 63, 
91, 74, 
54, 82, 
39, 94, 
23, 98, 
-7, 106, 
-15, 88, 
-32, 91, 
-47, 97, 
-65, 79, 
-85, 54, 
-82, 40, 
-106, 3, 
-117, 2, 
-94, -18, 
-96, -47, 
-81, -76, 
-67, -83, 
-59, -89, 
-32, -73, 
-10, -99, 
-10, -102, 
41, -91, 
80, -93, 
73, -70, 
93, -45, 
99, -35, 
96, -10, 
80, 6, 
91, 23, 
91, 40, 
83, 67, 
67, 90, 
51, 86, 
18, 95, 
5, 99, 
-17, 103, 
-38, 107, 
-42, 95, 
-73, 78, 
-79, 58, 
-89, 45, 
-84, 37, 
-104, 10, 
-95, -23, 
-105, -71, 
-86, -63, 
-64, -78, 
-66, -87, 
-40, -105, 
2, -116, 
4, -88, 
43, -91, 
57, -70, 
79, -84, 
87, -38, 
106, -27, 
95, -11, 
97, 18, 
91, 33, 
95, 40, 
65, 62, 
71, 82, 
35, 103, 
23, 102, 
18, 96, 
-6, 94, 
-31, 101, 
-56, 94, 
-78, 93, 
-98, 63, 
-97, 35, 
-106, 20, 
-91, -9, 
-102, -33, 
-97, -45, 
-81, -74, 
-53, -75, 
-61, -87, 
-35, -96, 
-7, -102, 
29, -100, 
36, -105, 
60, -72, 
72, -72, 
80, -51, 
87, -41, 
94, -19, 
103, -3, 
106, 25, 
89, 43, 
87, 69, 
69, 80, 
48, 85, 
18, 88, 
-5, 101, 
-18, 105, 
-35, 103, 
-68, 102, 
-73, 81, 
-96, 54, 
-89, 42, 
-123, 7, 
-117, -10, 
-100, -26, 
-117, -43, 
-104, -59, 
-49, -63, 
-35, -91, 
-42, -96, 
-14, -102, 
28, -95, 
33, -102, 
54, -94, 
76, -61, 
98, -44, 
100, -50, 
107, -31, 
102, 3, 
100, 29, 
106, 36, 
75, 59, 
53, 79, 
38, 106, 
4, 94, 
16, 113, 
-27, 107, 
-42, 89, 
-61, 82, 
-70, 67, 
-66, 46, 
-85, 32, 
-100, 28, 
-109, 7, 
-99, -4, 
-89, -41, 
-88, -68, 
-67, -86, 
-40, -93, 
-18, -105, 
-7, -104, 
19, -93, 
41, -89, 
63, -84, 
73, -67, 
86, -51, 
80, -26, 
93, -12, 
93, 20, 
91, 18, 
87, 54, 
72, 73, 
67, 81, 
55, 87, 
41, 94, 
4, 88, 
-36, 106, 
-43, 85, 
-51, 87, 
-81, 61, 
-86, 37, 
-89, 35, 
-102, 19, 
-94, -39, 
-103, -46, 
-105, -48, 
-103, -56, 
-85, -84, 
-48, -89, 
-25, -97, 
14, -92, 
39, -93, 
41, -110, 
36, -104, 
61, -67, 
74, -53, 
93, -38, 
97, -6, 
98, 2, 
90, 31, 
89, 50, 
79, 75, 
52, 93, 
46, 98, 
43, 101, 
18, 94, 
-8, 107, 
-39, 96, 
-57, 90, 
-65, 83, 
-72, 46, 
-92, 31, 
-94, 27, 
-100, -3, 
-91, -26, 
-86, -60, 
-71, -66, 
-56, -72, 
-42, -91, 
-15, -108, 
1, -111, 
31, -96, 
66, -85, 
81, -81, 
86, -71, 
70, -50, 
97, -56, 
98, -22, 
106, 9, 
119, 27, 
84, 50, 
66, 71, 
57, 84, 
54, 96, 
35, 104, 
17, 101, 
-17, 117, 
-34, 85, 
-49, 76, 
